Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.135483,42.596855,-4658152.289172,-643431.997453,4294640.989013,4.346356,11.303883
1,177.864517,65.096855,-2691297.641406,100354.381345,5762265.297359,1.648481,17.280368
2,132.864517,86.346855,-277380.467989,298867.889725,6343748.975624,0.428313,29.854974
3,132.864517,86.346855,1121447.603404,-1735850.260308,6013823.212311,0.428313,29.854974
4,132.864517,86.346855,-856790.218957,439111.466732,6283915.714101,0.428313,17.280368
5,132.864517,86.346855,-1820913.345974,933231.860555,6020770.704176,0.428313,11.303883
6,132.864517,86.346855,-1163788.024605,731047.573688,6207423.896441,0.428313,9.223310
7,115.364517,83.221855,-323542.622005,682469.640551,6312026.150081,0.271496,13.765774
8,115.364517,83.221855,-704833.267615,680898.832661,6281267.085534,0.271496,9.320734
9,111.302017,73.924980,-643580.393796,1650526.647852,6106625.575182,0.136448,11.521547
10,111.302017,73.924980,-18345.809527,1552528.529602,6165529.709446,0.136448,11.521547
11,111.302017,73.924980,-378102.414302,1151561.632190,6240919.705687,0.136448,9.320734
12,104.583267,77.010918,-362110.194526,1391828.671913,6193047.327323,0.130798,8.683812
13,104.583267,77.010918,-255449.587190,1558261.300224,6158860.219208,0.130798,5.068059
14,92.591080,78.798027,114860.617163,968368.886729,6282016.763565,0.125059,5.068059
15,92.591080,78.798027,-227128.601905,1442423.320858,6187923.813268,0.125059,4.979668
16,78.142838,79.387627,242136.573629,1153293.169885,6247309.926384,0.117595,8.774989
17,78.142838,79.387627,-50292.000243,1334808.741215,6215786.412740,0.117595,6.737026
18,78.142838,79.387627,270621.856348,1242172.136398,6229196.723669,0.117595,6.737026
19,63.694595,79.977226,651287.427396,761563.951605,6277807.516490,0.113261,6.737026
20,63.694595,79.977226,326801.966502,1163734.463430,6241554.579227,0.113261,6.122442
21,50.727371,79.857521,713295.193372,872326.323910,6256760.893640,0.109704,9.652736
22,50.727371,79.857521,478061.706515,1061878.326189,6249899.987183,0.109704,6.656893
23,47.345680,79.103327,819608.833687,889623.665392,6241386.562369,0.106272,8.010608
24,47.345680,79.103327,887455.496259,762618.767116,6248863.980856,0.106272,4.188441
25,30.574054,78.135153,1132689.636857,669178.633648,6220056.323354,0.101801,6.917256
26,30.574054,78.135153,1078570.155310,820051.411724,6211665.768180,0.101801,6.917256
27,20.474590,76.806836,1572901.914437,194216.206804,6157383.710773,0.099542,6.917256
28,20.474590,76.806836,1170826.142080,714262.221797,6208050.238703,0.099542,4.993251
