Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.042969,-22.226280,5760330.224201,1988274.122719,-1876767.189925,1.067011,3.333333
1,24.042969,-22.226280,5586558.380691,2205445.001864,-2139198.055851,1.067011,1.666667
2,24.042969,-22.226280,5492749.311837,2308146.073340,-2268943.073554,1.067011,0.833333
3,24.042969,-22.226280,5444190.127286,2357938.819865,-2333421.177600,1.067011,0.416667
4,24.042969,-22.226280,5419506.826090,2382435.300917,-2365558.299542,1.067011,0.208333
5,24.042969,-22.226280,5410325.596496,2387207.322555,-2381600.963276,1.067011,0.151848
6,24.042969,-22.226280,5402455.532261,2396947.639486,-2389615.769084,1.067011,0.075924
7,24.042969,-22.226280,5400146.516667,2398126.707770,-2393621.534009,1.067011,0.067029
8,24.042969,-22.226280,5397354.379404,2402395.647318,-2395624.006170,1.067011,0.033514
9,24.042969,-22.226280,5396776.171887,2402689.343012,-2396625.139574,1.067011,0.032307
10,24.042969,-22.226280,5395667.602026,2404675.574120,-2397125.680594,1.067011,0.016154
11,24.042969,-22.226280,5395522.978122,2404748.906360,-2397375.944682,1.067011,0.015999
12,24.042969,-22.226280,5395040.706679,2405705.147083,-2397501.075121,1.067011,0.008000
13,24.042969,-22.226280,5394932.218610,2405760.118053,-2397688.768771,1.067011,0.007980
14,24.042969,-22.226280,5394781.424475,2406192.391472,-2397594.922247,1.067011,0.003990
15,24.042969,-22.226280,5394754.301103,2406206.131737,-2397641.845584,1.067011,0.003988
16,24.042969,-22.226280,5394665.328397,2406429.133635,-2397618.383934,1.067011,0.001994
17,24.042969,-22.226280,5394658.547396,2406432.568402,-2397630.114764,1.067011,0.001994
18,24.042969,-22.226280,5394610.666971,2406545.785305,-2397624.249350,1.067011,0.000997
19,24.042969,-22.226280,5394608.971702,2406546.643960,-2397627.182057,1.067011,0.000997
20,24.042969,-22.226280,5394584.182950,2406603.681356,-2397625.715704,1.067011,0.000498
21,24.042969,-22.226280,5394583.759130,2406603.896015,-2397626.448881,1.067011,0.000498
22,24.042969,-22.226280,5394571.152616,2406632.521944,-2397626.082292,1.067011,0.000249
23,24.042969,-22.226280,5394564.637392,2406646.942211,-2397626.265587,1.067011,0.000125
24,24.042969,-22.226280,5394564.690369,2406646.915379,-2397626.173939,1.067011,0.000125
25,24.042969,-22.226280,5394561.476891,2406654.103146,-2397626.189214,1.067011,0.000062
26,24.042969,-22.226280,5394561.463646,2406654.109854,-2397626.212126,1.067011,0.000062
27,24.042969,-22.226280,5394559.867940,2406657.698146,-2397626.200670,1.067011,0.000031
28,24.042969,-22.226280,5394559.864629,2406657.699823,-2397626.206398,1.067011,0.000031
29,24.042969,-22.226280,5394559.064016,2406659.495366,-2397626.205443,1.067011,0.000016
30,24.042969,-22.226280,5394558.664261,2406660.392858,-2397626.204011,1.067011,0.000008
31,24.042969,-22.226280,5394558.463556,2406660.842024,-2397626.204727,1.067011,0.000004
32,24.042969,-22.226280,5394558.363617,2406661.066397,-2397626.204369,1.067011,0.000002
33,24.042969,-22.226280,5394558.363514,2406661.066449,-2397626.204548,1.067011,0.000002
34,24.042969,-22.226280,5394558.313458,2406661.178679,-2397626.204518,1.067011,0.000001
35,24.042969,-22.226280,5394558.288448,2406661.234786,-2397626.204474,1.067011,0.000000
36,24.042969,-22.226280,5394558.275916,2406661.262852,-2397626.204496,1.067011,0.000000
37,24.042969,-22.226280,5394558.269664,2406661.276878,-2397626.204485,1.067011,0.000000
38,24.042969,-22.226280,5394558.266531,2406661.283895,-2397626.204490,1.067011,0.000000
39,24.042969,-22.226280,5394558.266531,2406661.283895,-2397626.204489,1.067011,0.000000
40,24.042969,-22.226280,5394558.266532,2406661.283895,-2397626.204489,1.067011,0.000000
41,24.042969,-22.226280,5394558.264967,2406661.287402,-2397626.204488,1.067011,0.000000
42,24.042969,-22.226280,5394558.264185,2406661.289156,-2397626.204488,1.067011,0.000000
43,24.042969,-22.226280,5394558.263794,2406661.290032,-2397626.204488,1.067011,0.000000
44,24.042969,-22.226280,5394558.263598,2406661.290471,-2397626.204489,1.067011,0.000000
45,24.042969,-22.226280,5394558.263500,2406661.290690,-2397626.204489,1.067011,0.000000
46,24.042969,-22.226280,5394558.263598,2406661.290471,-2397626.204489,1.067011,0.000000
47,24.042969,-22.226280,5394558.263500,2406661.290690,-2397626.204489,1.067011,0.000000
48,24.042969,-22.226280,5394558.263451,2406661.290800,-2397626.204489,1.067011,0.000000
49,24.042969,-22.226280,5394558.263451,2406661.290800,-2397626.204489,1.067011,0.000000
50,24.042969,-22.226280,5394558.263427,2406661.290855,-2397626.204489,1.067011,0.000000
51,24.042969,-22.226280,5394558.263378,2406661.290964,-2397626.204489,1.067011,0.000000
52,24.042969,-22.226280,5394558.263354,2406661.291019,-2397626.204489,1.067011,0.000000
53,24.042969,-22.226280,5394558.263378,2406661.290964,-2397626.204489,1.067011,0.000000
54,24.042969,-22.226280,5394558.263372,2406661.290978,-2397626.204489,1.067011,0.000000
55,24.042969,-22.226280,5394558.263387,2406661.290944,-2397626.204489,1.067011,0.000000
56,24.042969,-22.226280,5394558.263395,2406661.290926,-2397626.204489,1.067011,0.000000
57,24.042969,-22.226280,5394558.263404,2406661.290906,-2397626.204489,1.067011,0.000000
58,24.042969,-22.226280,5394558.263403,2406661.290908,-2397626.204489,1.067011,0.000000
59,24.042969,-22.226280,5394558.263406,2406661.290901,-2397626.204489,1.067011,0.000000
60,24.042969,-22.226280,5394558.263406,2406661.290902,-2397626.204489,1.067011,0.000000
61,24.042969,-22.226280,5394558.263404,2406661.290906,-2397626.204489,1.067011,0.000000
62,24.042969,-22.226280,5394558.263404,2406661.290906,-2397626.204489,1.067011,0.000000
63,24.042969,-22.226280,5394558.263404,2406661.290907,-2397626.204489,1.067011,0.000000
64,24.042969,-22.226280,5394558.263403,2406661.290907,-2397626.204489,1.067011,0.000000
65,24.042969,-22.226280,5394558.263403,2406661.290908,-2397626.204489,1.067011,0.000000
66,24.042969,-22.226280,5394558.263403,2406661.290908,-2397626.204489,1.067011,0.000000
67,24.042969,-22.226280,5394558.263403,2406661.290908,-2397626.204489,1.067011,0.000000
68,24.042969,-22.226280,5394558.263403,2406661.290909,-2397626.204489,1.067011,0.000000
69,24.042969,-22.226280,5394558.263402,2406661.290910,-2397626.204489,1.067011,0.000000
70,24.042969,-22.226280,5394558.263402,2406661.290909,-2397626.204489,1.067011,0.000000
