Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.196869,18.207268,-2580254.931516,5484098.734853,1980189.527314,2.163308,8.819171
1,137.696869,5.707268,-4694005.749539,4271685.527985,630054.753835,0.344149,13.642255
2,142.696869,20.707268,-5187074.550278,1996652.140817,3118131.336905,0.236628,13.642255
3,142.696869,20.707268,-5569529.530831,2875034.005615,1177205.243709,0.236628,8.819171
4,142.696869,20.707268,-5200787.728871,3449266.135953,1312778.333385,0.236628,7.120003
5,142.696869,20.707268,-4875170.073200,3928940.292623,1211152.518030,0.236628,4.899157
6,142.696869,20.707268,-5021150.415815,3623867.177349,1523360.402506,0.236628,4.246948
7,142.696869,20.707268,-4893211.157644,3783716.322392,1550613.583850,0.236628,3.249500
8,142.696869,20.707268,-4725295.298516,3738907.195069,2084110.315846,0.236628,2.830574
9,141.942474,31.530022,-4284588.542404,3354420.497470,3316124.790436,0.224392,5.509929
10,141.942474,31.530022,-4273966.408062,3221567.776188,3457567.733576,0.224392,5.509929
11,142.237885,43.861565,-2858031.112534,2232264.545763,5229244.042434,0.220095,5.509929
12,140.285980,47.009758,-3351511.425740,2783864.012662,4642504.556837,0.205190,6.734996
13,140.285980,47.009758,-3918002.703243,3105125.362375,3947538.588018,0.205190,3.613194
14,140.285980,47.009758,-3638544.360582,3091140.242188,4215061.048907,0.205190,3.613194
15,136.700012,55.995506,-2601975.362776,2451976.495633,5264162.434401,0.183544,6.128076
16,136.700012,55.995506,-2252772.073470,2076201.317009,5575440.502154,0.183544,6.128076
17,136.700012,55.995506,-1958322.818837,1932261.804047,5735006.848728,0.183544,3.613194
18,133.454315,58.028435,-2328381.145096,2457523.201043,5387415.312934,0.174358,3.873024
19,133.454315,58.028435,-2217012.441329,2199247.622895,5542720.288546,0.174358,2.362943
20,129.627163,66.202435,-1646045.600439,1987807.820527,5813092.478974,0.160494,4.123858
21,129.627163,66.202435,-1753203.435124,2256066.637726,5683255.316420,0.160494,4.123858
22,124.023849,71.637672,-627564.275645,1117912.419171,6227016.744554,0.152885,4.123858
23,124.023849,71.637672,-1565996.651221,2052819.747516,5812616.714405,0.152885,3.445130
24,117.788829,74.339434,-805183.681746,1527888.714424,6119273.082636,0.145434,5.211009
25,117.788829,74.339434,-1251409.329514,1846775.392067,5955250.675544,0.145434,3.544084
26,114.818990,72.619119,-802201.218059,1734612.384911,6064680.013349,0.139715,4.348348
27,108.485523,77.368345,-180037.402057,955825.839853,6282405.309779,0.139175,4.348348
28,99.379110,76.302327,-246914.925604,1494874.369493,6174791.603920,0.128784,6.655716
29,99.379110,76.302327,-559133.134427,1589900.645269,6130815.677457,0.128784,4.645700
30,99.379110,76.302327,-424308.789471,1438761.150535,6178453.788920,0.128784,4.265807
31,89.964537,79.661377,710.776182,1148380.875883,6252867.282460,0.127394,6.921776
32,71.152567,81.062433,321158.780556,940843.891251,6279059.328632,0.125153,11.903160
33,89.968831,78.332116,703.963712,1294064.933608,6224540.615650,0.122655,8.938845
34,61.753023,79.769071,537898.371721,1001204.252196,6255014.212697,0.111959,11.783828
35,61.753023,79.769071,313697.964907,1059484.733858,6260635.665374,0.111959,11.596949
36,61.753023,79.769071,234556.350268,1184526.509243,6241789.924346,0.111959,7.134521
37,61.753023,79.769071,571167.441703,861645.764729,6272701.839591,0.111959,7.134521
38,61.753023,79.769071,757216.062183,749502.710505,6267437.155771,0.111959,7.134521
39,46.768743,78.870877,845974.635062,899887.180134,6236428.628671,0.105825,7.622843
40,46.768743,78.870877,731323.081972,855778.790624,6256963.500981,0.105825,6.534054
41,34.499505,78.969636,1184835.103683,451798.860540,6229856.163888,0.105752,6.534054
42,22.934800,77.025109,1323052.261639,559826.376355,6193403.222392,0.099027,9.772588
