Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.929687,-61.260384,-1973500.777679,2357796.776331,-5569351.586947,0.168759,11.303883
1,129.929687,-61.260384,-2567052.536299,3066929.723673,-4951723.478299,0.168759,11.303883
2,129.929687,-61.260384,-2352945.979953,1979281.731689,-5569351.586947,0.168759,6.666667
3,129.929687,-61.260384,-2395651.052426,2620844.200072,-5280599.798245,0.168759,4.859127
4,129.929687,-61.260384,-2281758.819014,2238001.099374,-5501055.474256,0.168759,3.131937
5,129.929687,-61.260384,-1844583.139907,1974291.840285,-5758199.009953,0.168759,3.131937
6,123.367187,-69.385384,-1238732.821890,1880980.015481,-5947244.126867,0.148688,5.227050
7,123.367187,-69.385384,-1721261.226619,2062145.467569,-5765537.011356,0.148688,4.523910
8,123.367187,-69.385384,-1009564.441586,1537554.528270,-6086678.466383,0.148688,4.523910
9,123.367187,-69.385384,-1412747.930709,1902971.328859,-5901588.495582,0.148688,2.650387
10,123.367187,-69.385384,-1165418.965266,1719131.923025,-6010287.932827,0.148688,1.792968
11,118.071777,-74.155891,-821997.021674,1541290.386680,-6113711.727456,0.144909,3.342272
12,113.890869,-73.201302,-748848.123812,1690599.160540,-6083772.543397,0.138201,4.391307
13,113.890869,-73.201302,-425211.331421,1263821.239998,-6216281.373615,0.138201,4.391307
14,97.585938,-78.447884,-169162.161473,1270189.416767,-6227141.811869,0.128374,7.192687
15,97.585938,-78.447884,-428101.361489,1385802.965487,-6190206.979991,0.128374,7.043143
16,97.585938,-78.447884,-500708.259926,1528877.449180,-6151215.424250,0.128374,4.916918
17,94.245522,-77.031181,-106304.742695,1432017.626409,-6193555.396490,0.126163,6.045247
18,83.697807,-80.041893,270788.443640,808358.120843,-6299713.963453,0.124074,6.045247
19,71.743118,-78.713844,392317.154028,1189258.908551,-6233020.852029,0.116128,9.274736
20,71.743118,-78.713844,91629.679099,1304799.325982,-6221644.163885,0.116128,6.292056
21,71.743118,-78.713844,180929.532054,1179684.975639,-6244473.017763,0.116128,5.939417
22,57.569340,-80.537525,564169.183198,887937.766748,-6269688.066109,0.115375,9.771514
23,48.032027,-80.000830,913050.070262,557499.312839,-6266697.340686,0.110503,9.771514
24,48.032027,-80.000830,542993.523953,1033019.000530,-6249435.759199,0.110503,5.939417
25,50.317212,-78.163462,838079.430135,1010088.803600,-6220705.392449,0.109396,6.292056
26,22.980057,-78.263417,1198283.773243,508149.107109,-6222984.928014,0.109346,12.412126
27,13.881849,-74.638658,1645383.908623,406638.209052,-6128204.280831,0.093090,15.574931
28,13.881849,-74.638658,1160392.607749,793766.642156,-6200399.620381,0.093090,8.522567
29,13.881849,-74.638658,1521300.219295,699781.681231,-6133760.884967,0.093090,8.458142
30,13.881849,-74.638658,1954763.623531,143881.117928,-6049150.012286,0.093090,8.458142
31,16.873844,-74.113308,1675953.324071,508357.944691,-6112412.450049,0.091071,5.508846
32,9.793766,-73.267557,1815102.927323,313319.341456,-6085905.422696,0.090761,2.956408
33,12.237717,-71.793982,1953378.164072,423681.507231,-6036543.137294,0.087255,3.088690
34,5.157640,-70.948231,2254118.537164,-27558.794123,-5946470.355112,0.086013,3.088690
35,6.505504,-67.578205,2424040.677173,276420.431638,-5873309.631577,0.083913,3.569121
36,-0.574574,-66.732454,2762723.675939,-338276.135022,-5719535.731249,0.078527,3.569121
37,-1.418884,-59.569527,3237554.344340,-80191.853213,-5476342.122299,0.074489,5.053030
38,-8.498962,-58.723775,3585926.626974,-1028328.841166,-5156077.114047,0.074001,5.053030
39,-13.727622,-43.975046,4466076.423979,-1090993.399071,-4406096.671987,0.060276,8.758485
40,-13.727622,-43.975046,3602921.192224,-395607.887741,-5230554.559157,0.060276,7.055902
41,-12.992642,-31.704221,5292317.518061,-1221111.946761,-3332573.082365,0.038588,10.264492
42,-12.992642,-31.704221,4321925.388458,-747544.621560,-4615108.180599,0.038588,6.725259
43,-12.992642,-31.704221,4663935.700061,-1039543.471120,-4210487.568497,0.038588,6.363279
44,-12.992642,-31.704221,5491283.620350,-1548162.216556,-2841690.819483,0.038588,6.363279
45,-12.992642,-31.704221,5867200.006324,-1701489.687704,-1827299.967148,0.038588,6.363279
46,-13.420035,-21.832476,5879826.140108,-1277458.793303,-2108650.902312,0.036830,6.363279
47,-14.689256,-21.763620,5732542.951182,-1502755.655704,-2350124.576691,0.033834,4.725154
48,-16.178653,-1.985702,6121893.483076,-1776101.344030,-219524.498079,0.032276,9.407470
49,-16.178653,-1.985702,5913362.474549,-1521263.538358,-1837330.131022,0.032276,8.443824
50,-15.916391,2.924349,5900081.187539,-1751039.917638,1668761.476162,0.030849,8.443824
51,-15.237259,-8.192123,6091537.034758,-1659288.373955,-902816.165129,0.029866,4.565820
52,-14.974997,-3.282071,6164064.692555,-1579586.333550,-434251.282757,0.029636,4.565820
53,-15.511260,-1.406374,6143993.021892,-1705180.392512,-155493.465105,0.029418,2.869469
54,-15.248998,3.503677,6072160.138628,-1656015.108063,1029549.959020,0.029338,2.869469
55,-15.177563,-1.116710,6154500.487806,-1669553.032647,-123471.705887,0.029290,2.254027
56,-15.362270,-0.106445,6150236.050208,-1689700.757329,-11770.068593,0.029237,1.984765
57,-15.362270,-0.106445,6151322.211407,-1678133.778624,159879.305540,0.029237,1.056725
58,-15.244213,-0.223454,6153668.648009,-1677014.953392,-24708.155879,0.029236,0.762737
59,-15.281349,0.640550,6152244.959686,-1680911.443667,70826.950647,0.029230,0.385870
60,-15.312526,0.051052,6151708.853808,-1684362.694876,5645.006449,0.029225,0.361537
61,-15.312526,0.051052,6152939.387807,-1679857.856313,6764.241016,0.029225,0.276111
62,-15.312526,0.051052,6151768.110518,-1683135.467910,-58418.335740,0.029225,0.276111
63,-15.312526,0.051052,6152399.229490,-1681819.966347,-9811.409969,0.029225,0.247050
64,-15.312526,0.051052,6152022.827142,-1683021.606542,26084.696298,0.029225,0.133307
65,-15.312526,0.051052,6152149.146668,-1682760.602417,3026.736905,0.029225,0.093451
66,-15.312526,0.051052,6151985.012714,-1683294.116158,15210.305989,0.029225,0.047762
67,-15.312526,0.051052,6151959.349677,-1683428.523475,9773.092405,0.029225,0.025850
68,-15.312526,0.051052,6151929.182851,-1683561.698742,4335.871768,0.029225,0.012925
69,-15.312526,0.051052,6151819.063981,-1683962.209340,4990.439134,0.029225,0.006463
70,-15.312526,0.051052,6151763.970307,-1684162.455241,5317.722798,0.029225,0.003231
71,-15.312526,0.051052,6151736.414911,-1684262.575842,5481.364625,0.029225,0.001616
72,-15.312526,0.051052,6151722.635073,-1684312.635555,5563.185537,0.029225,0.000808
73,-15.312526,0.051052,6151715.744619,-1684337.665264,5604.095993,0.029225,0.000404
74,-15.312526,0.051052,6151712.299258,-1684350.180082,5624.551221,0.029225,0.000202
75,-15.312526,0.051052,6151710.699012,-1684355.918530,5656.017983,0.029225,0.000127
76,-15.312526,0.051052,6151710.576544,-1684356.437482,5634.778835,0.029225,0.000064
77,-15.312526,0.051052,6151709.715179,-1684359.566180,5639.892642,0.029225,0.000032
78,-15.312526,0.051052,6151709.284494,-1684361.130528,5642.449545,0.029225,0.000016
79,-15.312526,0.051052,6151709.053842,-1684361.977570,5641.073103,0.029225,0.000016
80,-15.312526,0.051052,6151709.069151,-1684361.912702,5643.727997,0.029225,0.000008
81,-15.312526,0.051052,6151708.961480,-1684362.303789,5644.367223,0.029225,0.000004
82,-15.312526,0.051052,6151708.907644,-1684362.499332,5644.686836,0.029225,0.000002
83,-15.312526,0.051052,6151708.880726,-1684362.597104,5644.846642,0.029225,0.000001
84,-15.312526,0.051052,6151708.867745,-1684362.643963,5645.009511,0.029225,0.000001
85,-15.312526,0.051052,6151708.867028,-1684362.647003,5644.885063,0.029225,0.000001
86,-15.312526,0.051052,6151708.867267,-1684362.645990,5644.926545,0.029225,0.000000
87,-15.312526,0.051052,6151708.860538,-1684362.670433,5644.966497,0.029225,0.000000
88,-15.312526,0.051052,6151708.852096,-1684362.701113,5645.011251,0.029225,0.000000
89,-15.312526,0.051052,6151708.850443,-1684362.707097,5645.026424,0.029225,0.000000
90,-15.312526,0.051052,6151708.852156,-1684362.700860,5645.021622,0.029225,0.000000
91,-15.312526,0.051052,6151708.852982,-1684362.697868,5645.014035,0.029225,0.000000
92,-15.312526,0.051052,6151708.853380,-1684362.696435,5645.007649,0.029225,0.000000
93,-15.312526,0.051052,6151708.853280,-1684362.696793,5645.009246,0.029225,0.000000
94,-15.312526,0.051052,6151708.853908,-1684362.694518,5645.004852,0.029225,0.000000
95,-15.312526,0.051052,6151708.854072,-1684362.693917,5645.005050,0.029225,0.000000
96,-15.312526,0.051052,6151708.853594,-1684362.695655,5645.007049,0.029225,0.000000
97,-15.312526,0.051052,6151708.853544,-1684362.695834,5645.007847,0.029225,0.000000
98,-15.312526,0.051052,6151708.853701,-1684362.695266,5645.006749,0.029225,0.000000
99,-15.312526,0.051052,6151708.853833,-1684362.694786,5645.006050,0.029225,0.000000
100,-15.312526,0.051052,6151708.853880,-1684362.694614,5645.005999,0.029225,0.000000
101,-15.312526,0.051052,6151708.853844,-1684362.694745,5645.006224,0.029225,0.000000
102,-15.312526,0.051052,6151708.853823,-1684362.694821,5645.006293,0.029225,0.000000
103,-15.312526,0.051052,6151708.853787,-1684362.694952,5645.006517,0.029225,0.000000
104,-15.312526,0.051052,6151708.853798,-1684362.694914,5645.006483,0.029225,0.000000
105,-15.312526,0.051052,6151708.853790,-1684362.694941,5645.006561,0.029225,0.000000
106,-15.312526,0.051052,6151708.853803,-1684362.694895,5645.006466,0.029225,0.000000
107,-15.312526,0.051052,6151708.853806,-1684362.694883,5645.006468,0.029225,0.000000
108,-15.312526,0.051052,6151708.853811,-1684362.694866,5645.006440,0.029225,0.000000
109,-15.312526,0.051052,6151708.853813,-1684362.694859,5645.006421,0.029225,0.000000
110,-15.312526,0.051052,6151708.853810,-1684362.694867,5645.006435,0.029225,0.000000
111,-15.312526,0.051052,6151708.853809,-1684362.694872,5645.006442,0.029225,0.000000
112,-15.312526,0.051052,6151708.853808,-1684362.694877,5645.006450,0.029225,0.000000
113,-15.312526,0.051052,6151708.853809,-1684362.694874,5645.006445,0.029225,0.000000
114,-15.312526,0.051052,6151708.853808,-1684362.694875,5645.006447,0.029225,0.000000
115,-15.312526,0.051052,6151708.853808,-1684362.694875,5645.006448,0.029225,0.000000
116,-15.312526,0.051052,6151708.853808,-1684362.694875,5645.006448,0.029225,0.000000
117,-15.312526,0.051052,6151708.853808,-1684362.694876,5645.006449,0.029225,0.000000
118,-15.312526,0.051052,6151708.853808,-1684362.694876,5645.006449,0.029225,0.000000
