Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.811188,-67.844826,-1162515.995327,2113631.025267,-5884587.855163,0.162786,11.303883
1,118.811188,-67.844826,-1554786.298925,2321531.307507,-5714341.088773,0.162786,9.223310
2,118.811188,-67.844826,-1448073.296829,1722008.503476,-5948105.489472,0.162786,5.113724
3,118.811188,-67.844826,-1064873.551628,1517345.638171,-6082352.371595,0.162786,5.113724
4,105.686188,-72.688576,-514708.002243,1832828.007370,-6066990.918859,0.152624,8.423664
5,118.654938,-71.712013,-962655.871376,1761614.674247,-6033679.283752,0.142032,6.496574
6,105.529938,-76.555763,-156198.629148,998682.293310,-6276414.241321,0.131109,6.496574
7,105.529938,-76.555763,-591340.515883,1728216.149208,-6090502.487326,0.131109,5.917543
8,95.764313,-78.254982,93340.164996,938296.178799,-6286902.252572,0.125696,5.917543
9,95.764313,-78.254982,-410888.360944,1558650.157754,-6150404.368354,0.125696,4.586521
10,95.764313,-78.254982,-330799.349805,1466956.550175,-6177543.917844,0.125696,4.188185
11,86.648102,-78.881203,72148.001388,1231856.933828,-6236651.066278,0.121016,6.659626
12,86.648102,-78.881203,91100.739087,1146156.552992,-6252613.501056,0.121016,4.639487
13,76.339264,-80.274940,384658.364433,890032.417216,-6282871.456791,0.120604,4.639487
14,73.570099,-79.436775,331785.992907,1125143.871643,-6248318.252130,0.115682,5.656150
15,73.570099,-79.436775,458796.733116,910681.313837,-6274984.154315,0.115682,5.656150
16,52.568512,-79.851051,685332.690722,895357.720642,-6256633.640809,0.109839,8.594230
17,52.568512,-79.851051,583717.838153,1139573.572395,-6227352.567886,0.109839,8.594230
18,26.028595,-78.588997,1137564.151301,555530.064446,-6230277.922215,0.108942,15.534988
19,51.087952,-78.838669,778014.953510,963789.727931,-6235733.523884,0.107801,12.189297
20,24.548035,-77.576614,1474956.146278,274373.485926,-6178397.129857,0.101632,12.189297
21,24.548035,-77.576614,1092201.875102,680452.031430,-6226031.275112,0.101632,11.197756
22,24.548035,-77.576614,989388.901473,820293.036997,-6226362.220665,0.101632,6.183134
23,32.468176,-77.187885,1197115.423541,761712.181582,-6197458.102590,0.099749,6.193679
24,32.468176,-77.187885,1441073.659071,450345.951585,-6176087.360845,0.099749,6.193679
