Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.547699,-69.261902,-1348859.564205,-1819708.858401,-5942380.398870,3.556834,11.303883
1,-139.047699,-79.261902,-900440.148910,-781425.553361,-6244709.532241,1.637375,14.092945
2,55.952301,-80.738098,1537921.672650,3253836.662059,-5248080.972306,0.118164,14.092945
3,55.952301,-80.738098,1532015.248276,1451406.141211,-5998705.185772,0.118164,14.092945
4,55.952301,-80.738098,138334.824227,139924.391874,-6353726.764738,0.118164,9.037922
5,55.952301,-80.738098,602395.307183,657740.160676,-6294292.903397,0.118164,7.242393
6,55.952301,-80.738098,1040195.120995,1138876.598256,-6168077.530757,0.118164,4.712462
7,49.643707,-80.191223,705902.115807,830715.262149,-6263215.615470,0.111676,4.127142
8,50.195465,-78.257629,833635.417837,1000399.287868,-6222853.462255,0.109139,3.044750
9,43.886871,-77.710754,1205319.017779,936767.363954,-6171999.112970,0.106856,3.044750
10,48.342438,-79.087708,805147.308483,905026.249758,-6241056.655697,0.106363,2.707361
11,37.953033,-78.682434,990167.387036,772297.278898,-6232333.563016,0.103437,4.294785
12,37.953033,-78.682434,941124.428512,893634.063709,-6223767.209595,0.103437,4.257263
13,25.520630,-77.295105,1269927.218918,606285.584154,-6200101.571484,0.099153,7.546038
14,25.520630,-77.295105,1041243.097837,802649.048142,-6220244.214382,0.099153,5.813505
15,18.815479,-75.792801,1486413.431310,506464.563832,-6161077.553662,0.095136,7.845042
16,18.815479,-75.792801,1215369.881595,698799.838666,-6201291.176669,0.095136,4.613910
17,22.028301,-75.114462,1523632.574717,616463.128781,-6142060.055600,0.094188,4.748035
18,10.946219,-73.563616,2010890.923240,51622.666990,-6032332.928935,0.090730,4.748035
19,11.830821,-71.431515,1993902.247599,417667.396054,-6023785.359084,0.087015,5.250383
20,6.068630,-71.189117,2051237.616633,218078.216064,-6015118.585653,0.085996,2.749123
21,4.956738,-66.803716,2509947.992165,217682.445172,-5839825.866197,0.081307,3.687806
22,-0.805453,-66.561318,2769385.491873,-346103.194482,-5715869.223830,0.078374,3.687806
23,-5.910332,-57.669317,3401064.512421,-352085.706266,-5366130.932586,0.062956,6.145636
24,-5.910332,-57.669317,2757181.504192,38472.228983,-5731986.648974,0.062956,4.752172
25,-5.910332,-57.669317,3604459.573204,-271365.867998,-5237365.650115,0.062956,4.752172
26,-11.015211,-48.777316,4616298.681958,-1404521.622028,-4157074.695020,0.055683,4.752172
27,-11.015211,-48.777316,3698440.672953,-413808.274341,-5162491.108431,0.055683,4.334365
28,-14.278323,-39.420465,4781407.940132,-1216839.282802,-4028485.894142,0.054866,6.974369
29,-9.515440,-49.247153,4114254.425777,-689629.908907,-4808546.686757,0.053212,4.943205
30,-13.660223,-35.446794,5054694.184356,-1228484.561661,-3678360.547531,0.042926,6.173871
31,-13.660223,-35.446794,4706550.308161,-1080803.964606,-4152668.811674,0.042926,5.956745
32,-13.660223,-35.446794,4526886.178460,-913277.437407,-4384551.900067,0.042926,3.554126
33,-13.660223,-35.446794,4901968.121526,-1053861.470847,-3928954.144236,0.042926,3.554126
34,-15.878031,-23.161701,5643237.068546,-1605179.215783,-2493193.506134,0.041624,6.736329
35,-13.451159,-33.786764,5160884.495143,-1234366.807272,-3526813.400420,0.040187,5.552009
36,-15.668967,-21.501671,5915826.547583,-1771832.815516,-1589718.289134,0.038365,5.552009
37,-15.668967,-21.501671,5262841.240479,-1238468.264411,-3372341.005963,0.038365,5.552009
38,-15.459902,-19.841641,5963962.392881,-1762561.862392,-1411288.966279,0.035622,5.552009
39,-15.459902,-19.841641,5537111.564617,-1422024.918483,-2818745.244373,0.035622,2.838332
40,-14.194201,-24.739165,5561821.377537,-1330842.557433,-2814647.531556,0.034795,2.838332
41,-15.674625,-14.072818,5957817.588211,-1671820.301368,-1540797.877556,0.032835,4.408020
42,-14.408923,-18.970342,5872631.488833,-1451527.497000,-2014583.419138,0.032704,4.408020
43,-15.889348,-8.303996,6107933.856863,-1836759.015017,-9554.915971,0.031620,4.408020
