Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
138,-15.294916,-0.207407,6152188.644982,-1682461.578574,-22933.801345,0.029225,0.000000
151,-15.306197,-0.362469,6151775.016388,-1683650.364643,-40079.447071,0.029225,0.000000
136,-15.292153,0.002052,6152309.788162,-1682175.915121,226.913818,0.029225,0.000000
124,-15.304499,-0.071104,6151942.491307,-1683500.205756,-7862.253988,0.029225,0.000000
125,-15.297486,-0.114981,6152140.905686,-1682745.118295,-12713.960921,0.029225,0.000000
156,-15.303003,-0.018680,6151990.822132,-1683340.791400,-2065.532345,0.029223,0.000000
148,-15.295854,0.065585,6152197.136538,-1682572.149229,7252.043313,0.029225,0.000000
118,-15.289945,0.039233,6152373.190139,-1681938.397749,4338.130361,0.029225,0.000000
143,-15.293907,0.122264,6152244.383228,-1682360.436294,13519.261098,0.029225,0.000000
133,-15.291363,-0.005149,6152332.980700,-1682091.007945,-569.353090,0.029225,0.000000
142,-15.300150,0.088318,6152067.682012,-1683032.624800,9765.646006,0.029225,0.000000
115,91.865363,-78.293489,-42260.544688,1297600.273782,-6223667.029085,0.123189,0.000000
127,-15.283968,0.338456,6152443.429073,-1681267.801789,37424.353972,0.029225,0.000000
70,24.042969,-22.226280,5394558.263402,2406661.290909,-2397626.204489,1.067011,0.000000
141,-15.300533,0.019730,6152063.325684,-1683075.647787,2181.580867,0.029225,0.000000
146,-15.291270,0.048159,6152333.569713,-1682080.464754,5325.104247,0.029225,0.000000
118,-15.312526,0.051052,6151708.853808,-1684362.694876,5645.006449,0.029225,0.000000
165,-15.292210,-0.012887,6152307.987031,-1682181.910317,-1424.922090,0.029225,0.000000
171,-15.291659,0.008306,6152324.230090,-1682122.857990,918.453063,0.029225,0.000000
133,-15.298575,0.086195,6152114.290922,-1682863.598725,9530.901808,0.029225,0.000000
154,-15.294909,-0.087353,6152221.773130,-1682469.886797,-9658.998430,0.029225,0.000000
117,-15.291118,-0.014126,6152340.015961,-1682064.642787,-1561.993160,0.029225,0.000000
139,-15.285064,0.391758,6152375.034031,-1681375.608829,43317.976921,0.029224,0.000000
55,22.623703,-41.201878,4436047.799668,1848702.005390,-4179317.607763,0.449864,0.000000
94,-15.324164,-0.217754,6151324.888954,-1685600.797008,-24077.940531,0.029226,0.000000
147,-15.303772,-0.048064,6151966.384626,-1683422.928931,-5314.620872,0.029225,0.000000
162,-15.290438,0.371908,6152231.400338,-1681956.562277,41123.142217,0.029225,0.000000
101,-15.294420,-0.060246,6152239.860826,-1682418.381097,-6661.644201,0.029225,0.000000
140,-15.288683,0.069643,6152407.147593,-1681802.063420,7700.703209,0.029225,0.000000
95,-15.312182,-0.292537,6151641.740144,-1684304.638956,-32346.919299,0.029225,0.000000
121,-15.333103,-0.298494,6151023.044201,-1686549.846584,-33005.660671,0.029226,0.000000
144,-15.294645,0.014559,6152236.426312,-1682443.442299,1609.823423,0.029225,0.000000
172,-15.312452,0.175189,6151684.885187,-1684347.613953,19371.383484,0.029212,0.000000
153,-15.291530,-0.014637,6152327.891173,-1682108.936185,-1618.459554,0.029225,0.000000
106,-15.301956,-0.021898,6152021.463634,-1683228.326599,-2421.318256,0.029225,0.000000
152,-15.288634,0.059688,6152409.795210,-1681797.089262,6599.966594,0.029225,0.000000
113,-15.304413,-0.055888,6151946.818921,-1683491.455616,-6179.759262,0.029225,0.000000
93,-15.311370,0.218976,6151700.639562,-1684227.006089,24213.069932,0.029223,0.000000
140,-15.303219,-0.019228,6151984.464189,-1683363.951195,-2126.146963,0.029225,0.000000
113,-15.290857,0.020799,6152347.460066,-1682036.562104,2299.886942,0.029225,0.000000
142,-15.293919,-0.081680,6152251.734729,-1682363.831715,-9031.681944,0.029225,0.000000
146,-15.312544,0.051175,6151708.294396,-1684364.691919,5658.643623,0.029221,0.000000
134,-15.333581,0.077481,6151086.293800,-1686622.394850,8567.351204,0.029224,0.000000
93,-15.299039,0.587300,6151786.565289,-1682827.420218,64939.191068,0.029223,0.000000
99,-15.301153,0.051060,6152043.066890,-1683141.587253,5645.912689,0.029225,0.000000
149,-15.305421,-0.148096,6151899.695151,-1683594.893100,-16375.598714,0.029225,0.000000
143,-15.292663,0.015157,6152294.612908,-1682230.590332,1675.939536,0.029225,0.000000
162,-15.296174,-0.008678,6152191.671011,-1682607.591474,-959.593605,0.029225,0.000000
113,-15.305844,0.158561,6151884.265795,-1683639.540984,17532.694631,0.029225,0.000000
144,-15.296052,0.100396,6152185.927799,-1682591.998739,11101.161696,0.029225,0.000000
138,-15.327233,0.757544,6150744.651446,-1685796.070611,83762.440816,0.029223,0.000000
115,-15.285551,0.133519,6152487.001354,-1681462.414348,14763.775751,0.029225,0.000000
96,-15.296488,0.027933,6152181.792175,-1682641.132983,3088.705204,0.029225,0.000000
128,-15.315568,0.102128,6151612.134977,-1684687.313946,11292.756026,0.029226,0.000000
97,-15.288819,-0.068863,6152403.259436,-1681816.682325,-7614.482260,0.029225,0.000000
137,-15.301101,-0.113717,6152034.980341,-1683133.391878,-12574.218845,0.029225,0.000000
89,-15.305647,-0.058593,6151910.264840,-1683623.896621,-6478.885449,0.029225,0.000000
118,-15.295421,-0.000066,6152213.847000,-1682526.781805,-7.344650,0.029225,0.000000
146,-15.299652,0.002582,6152089.583411,-1682981.065371,285.499020,0.029225,0.000000
141,-15.296235,0.003315,6152189.919165,-1682614.232097,366.524774,0.029225,0.000000
96,-15.293693,0.070553,6152259.944395,-1682340.006282,7801.311512,0.029225,0.000000
138,-15.294437,0.005045,6152242.726214,-1682421.087354,557.899347,0.029225,0.000000
122,-15.292147,0.101086,6152300.460102,-1682172.661075,11177.464932,0.029225,0.000000
113,-15.291145,-0.340374,6152231.572116,-1682038.117291,-37636.409472,0.029225,0.000000
136,-15.298088,0.308041,6152047.215349,-1682788.954736,34061.206194,0.029225,0.000000
157,-15.294626,0.043809,6152235.390804,-1682440.983466,4844.162373,0.029225,0.000000
99,-15.303368,-0.085647,6151973.581045,-1683378.257370,-9470.325536,0.029225,0.000000
91,-15.290997,-0.034485,6152342.619752,-1682051.498093,-3813.099255,0.029225,0.000000
129,-15.295982,-0.218802,6152152.807207,-1682574.854659,-24193.823756,0.029224,0.000000
57,28.421158,-36.660824,4505149.297936,2438075.572564,-3787265.731653,0.957990,0.000000
94,-15.303661,0.117998,6151958.856303,-1683407.982881,13047.489810,0.029225,0.000000
143,-15.310655,-0.070984,6151761.586247,-1684161.202290,-7848.964589,0.029225,0.000000
54,35.013809,14.744659,5052856.873742,3539863.684183,1612793.839870,2.583305,0.000000
52,12.726669,42.931992,4562196.103663,1030366.932046,4321973.181397,0.093242,0.000000
142,-15.291533,-0.067046,6152323.808490,-1682108.205320,-7413.597915,0.029225,0.000000
103,-15.307383,0.116312,6151849.849311,-1683807.738114,12861.127430,0.029224,0.000000
160,-15.314233,-0.174951,6151632.609909,-1684538.830639,-19345.010183,0.029225,0.000000
160,-15.295938,0.043264,6152196.929450,-1682581.793708,4783.856129,0.029225,0.000000
47,24.922180,-35.272793,4727578.495095,2196693.733009,-3662616.696888,0.759818,0.000000
149,-15.296049,-0.529413,6151934.524483,-1682522.905323,-58538.667236,0.029225,0.000000
88,-15.290539,-0.202523,6152318.995340,-1681992.185038,-22393.751354,0.029225,0.000000
151,-15.290877,0.041328,6152345.668354,-1682038.448944,4569.834167,0.029225,0.000000
132,-15.294501,-0.092617,6152232.872487,-1682425.834456,-10241.005488,0.029225,0.000000
126,-15.331396,0.277694,6151084.437578,-1686369.661975,30705.723417,0.029224,0.000000
52,64.923294,19.840836,2543767.085130,5436113.482344,2151131.029272,5.354945,0.000000
98,-15.319786,-0.467990,6151293.978177,-1685086.992354,-51747.137203,0.029225,0.000000
157,-15.300751,0.808665,6151448.671800,-1682932.550784,89414.631747,0.029222,0.000000
99,-15.302328,0.038903,6152009.561296,-1683268.047329,4301.700059,0.029223,0.000000
113,-15.288808,0.025143,6152407.411106,-1681816.534869,2780.194508,0.029225,0.000000
153,-15.296208,-0.037427,6152189.426183,-1682610.950998,-4138.512438,0.029225,0.000000
114,-15.299197,-0.111865,6152091.311568,-1682929.010060,-12369.351080,0.029225,0.000000
156,-15.299970,0.221690,6152034.485233,-1683002.773707,24513.205145,0.029225,0.000000
155,-15.343593,0.346518,6150685.341971,-1687668.042425,38315.782139,0.029225,0.000000
