Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.365707,-80.942482,-752914.677583,-669275.211014,-6276964.528131,1.462003,11.303883
1,29.134293,-89.057518,91946.732581,51248.999340,-6355886.523629,0.461240,14.092945
2,44.134293,-69.057518,2770352.425471,3660975.988019,-4412686.674475,0.373413,14.092945
3,34.134293,-69.057518,1892531.346638,1282992.670966,-5934269.239345,0.277233,11.303883
4,34.134293,-79.057518,1005392.051026,681579.533784,-6240417.677822,0.105198,6.666667
5,34.134293,-79.057518,1108472.930644,496640.311664,-6240417.677822,0.105198,6.666667
6,34.134293,-79.057518,1496225.751489,921719.130642,-6110705.057496,0.105198,4.859127
7,30.384293,-76.557518,1283141.004493,752341.581329,-6181475.746001,0.099298,4.289846
8,30.384293,-76.557518,1143686.618364,840791.261242,-6197325.212791,0.099298,2.672032
9,30.384293,-76.557518,1109522.652287,741181.974058,-6216094.221093,0.099298,2.498100
10,27.806168,-77.338768,1277878.902320,556920.402831,-6203077.723474,0.098780,2.498100
11,19.798355,-74.916893,1566508.682045,563927.027194,-6136358.318770,0.092752,4.618818
12,19.798355,-74.916893,1509718.538917,467920.151215,-6158475.829752,0.092752,4.618818
13,9.212418,-73.276268,2056890.240514,-3031.981132,-6017126.885619,0.091561,4.618818
14,9.075699,-70.893456,2067781.257956,330305.438119,-6004401.104982,0.084245,5.287444
15,9.075699,-70.893456,1759347.872370,454055.145268,-6093351.317229,0.084245,2.775127
16,9.075699,-70.893456,1866849.467576,345762.004936,-6068587.378648,0.084245,2.532608
17,0.410538,-68.443504,2350199.687712,16840.021048,-5909446.312585,0.083976,4.790962
18,-1.006699,-66.600243,2830582.018642,-335347.858210,-5686654.266543,0.079059,4.790962
19,-1.006699,-66.600243,2264117.360346,173769.505842,-5940235.330253,0.079059,2.532608
20,2.971573,-67.364403,2510274.523149,186637.714987,-5840753.876469,0.077588,2.532608
21,-5.830307,-62.531639,2934495.629124,-299643.518109,-5636088.829142,0.077253,4.177453
