Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.532440,-53.776375,-2306606.719277,2697595.210376,-5281588.554155,0.184242,4.859127
1,133.032440,-57.526375,-2342504.064555,2509178.285252,-5357600.294832,0.176238,4.289846
2,134.907440,-59.713875,-2276500.253286,2283867.412888,-5484469.687884,0.176033,2.672032
3,130.844940,-68.307625,-1546317.995690,1788588.518390,-5903860.967978,0.171081,4.940510
4,132.954315,-60.768562,-2127827.299323,2285466.237170,-5542794.600200,0.169995,4.170937
5,128.891815,-69.362312,-1021942.447671,1412588.299811,-6114644.495216,0.166082,4.170937
6,128.891815,-69.362312,-1981067.509220,2278861.866987,-5599240.875748,0.166082,4.170937
7,126.938690,-70.417000,-909820.622047,1352381.003467,-6145679.543738,0.162368,4.170937
8,129.458221,-65.856453,-1662580.604736,2019870.553983,-5797418.851764,0.160315,2.228242
9,126.811737,-65.685555,-1577955.233820,2108395.711348,-5789598.617917,0.156976,2.507376
10,127.536835,-68.094002,-1454009.446868,1892381.751186,-5895012.638068,0.156173,1.565525
11,122.606415,-68.956429,-1237748.478633,1934936.036544,-5930229.402251,0.149040,2.576875
12,122.606415,-68.956429,-1123265.486262,1707960.427327,-6021413.509176,0.149040,2.576875
13,113.833221,-74.293953,-699841.196433,1584263.888349,-6117900.877407,0.137432,4.837142
14,113.833221,-74.293953,-780654.735994,1829500.576770,-6039726.159594,0.137432,4.837142
15,104.334930,-77.223030,-87149.114653,957757.894976,-6284074.826949,0.131385,4.837142
16,104.334930,-77.223030,-641618.457125,1663130.162896,-6103433.162841,0.131385,4.266042
17,95.480103,-77.979637,-127261.502292,1326489.548332,-6216463.436078,0.125116,6.645016
18,95.480103,-77.979637,-422045.885701,1521661.820851,-6158848.554139,0.125116,4.572922
19,95.480103,-77.979637,-173294.653146,1487061.448625,-6179152.196213,0.125116,4.572922
20,77.187008,-80.248533,240359.382271,1056836.477940,-6264302.653787,0.120991,9.045637
21,77.187008,-80.248533,-35191.619037,1352694.185790,-6212047.771714,0.120991,7.932782
22,73.197173,-80.060075,463913.269138,874544.234298,-6279714.772728,0.117560,7.932782
23,73.197173,-80.060075,141924.020874,1215681.270606,-6238614.024204,0.117560,4.210291
24,73.197173,-80.060075,229981.727713,1223150.939819,-6234555.292435,0.117560,4.210291
25,62.140418,-80.321055,502748.132671,951147.873451,-6265669.186298,0.114681,7.152304
26,62.140418,-80.321055,331386.459903,1119464.398322,-6249352.527822,0.114681,5.298949
27,57.081386,-79.592569,628191.506352,970344.836030,-6251483.928106,0.109980,6.879932
28,57.081386,-79.592569,661173.202189,866699.403214,-6263220.990603,0.109980,3.885734
29,40.333219,-79.034002,927881.130060,787825.756476,-6239918.732134,0.104958,7.102665
30,40.333219,-79.034002,910978.602582,903166.923077,-6226855.040942,0.104958,7.102665
31,28.005120,-77.876497,1397820.887440,334735.412465,-6193236.570338,0.101194,7.102665
32,28.005120,-77.876497,989544.652221,814593.642634,-6227080.843581,0.101194,5.637126
33,20.533085,-76.414479,1407479.161312,527161.441781,-6177744.339385,0.097192,7.831084
34,20.533085,-76.414479,1148838.176536,714120.069962,-6212145.580105,0.097192,4.751586
35,22.587135,-75.561707,1472955.575911,612744.221694,-6154696.087606,0.094474,5.014867
36,11.255054,-74.180863,1936986.603309,32119.355273,-6056440.777827,0.093725,5.014867
37,9.697114,-71.784898,1971187.937667,336839.135528,-6036226.354756,0.085563,5.952661
38,9.697114,-71.784898,1662592.303132,493480.155860,-6117246.037275,0.085563,3.143171
39,9.697114,-71.784898,1871212.836175,468072.906968,-6059098.687090,0.085563,3.013646
40,2.548475,-67.811452,2413293.204350,107412.396889,-5883183.123951,0.078291,5.163105
41,2.548475,-67.811452,2483232.222575,-77970.442316,-5854664.766582,0.078291,5.163105
42,2.548475,-67.811452,2217940.055098,195451.629363,-5956847.125319,0.078291,3.013646
43,2.548475,-67.811452,2402798.900235,41811.931597,-5888273.984263,0.078291,1.859571
44,-1.490671,-66.112796,2758580.867220,-229416.306330,-5726883.512079,0.078284,1.859571
45,-0.407140,-65.021117,2700756.671963,-19191.706572,-5758704.447615,0.073634,2.057171
46,-0.407140,-65.021117,2862626.666206,-222593.505798,-5676205.630058,0.073634,2.057171
