Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.976059,-1.592918,-6278364.514821,1109750.237726,-176113.564281,2.687081,11.303883
1,159.976059,-14.092918,-5813366.181792,2118643.579946,-1542954.899611,1.181286,14.092945
2,139.976059,0.907082,-2655188.781216,5700288.114010,1062876.236894,0.288087,14.092945
3,139.976059,0.907082,-4014694.580749,4788588.823775,-1273322.038798,0.288087,14.092945
4,139.976059,0.907082,-5301171.357837,3380333.558115,-1069509.181304,0.288087,9.037922
5,139.976059,0.907082,-4608372.824102,4319828.375602,-881688.829811,0.288087,6.446983
6,140.288559,-6.202293,-4877993.077885,4051433.584907,-684502.216233,0.277286,5.615467
7,143.804184,-6.182762,-5117438.158614,3744824.707656,-682354.913021,0.246712,3.770077
8,143.804184,-6.182762,-5030096.492802,3638950.855156,-1456877.827051,0.246712,3.770077
9,143.804184,-6.182762,-4986253.670694,3878269.913989,-878480.132157,0.246712,3.143800
10,143.042465,-8.853661,-5036321.272384,3789291.254606,-975173.016337,0.246471,2.966644
11,143.770004,-10.405174,-5060875.675441,3708071.349368,-1144355.778391,0.246352,1.778900
12,142.610336,-16.522728,-4859695.137322,3714128.503181,-1802278.514840,0.241385,3.345098
13,143.485580,-22.684532,-4732151.060616,3503450.950824,-2444621.591933,0.238390,5.037269
14,141.603867,-38.000542,-3944170.704376,3125677.823995,-3905597.858393,0.216616,9.062526
15,141.603867,-38.000542,-3634863.145043,2791234.680000,-4421049.921211,0.216616,9.062526
16,141.603867,-38.000542,-3188117.159339,2552387.720826,-4882743.075072,0.216616,5.037269
17,139.426743,-44.095970,-3484977.371365,2984166.451738,-4415756.120179,0.203156,5.105345
18,139.426743,-44.095970,-3465980.088497,2814980.945952,-4539232.429279,0.203156,3.428251
19,137.308441,-58.638988,-2445758.210275,2256213.666739,-5423116.114267,0.188900,6.683647
20,133.268028,-62.774282,-2005332.736149,2130387.913185,-5648512.303717,0.170536,8.407809
21,133.268028,-62.774282,-2868581.675534,2641726.824402,-5030171.289347,0.170536,4.674507
22,133.268028,-62.774282,-2548374.235667,2433334.645692,-5298687.023219,0.170536,3.104988
23,129.769453,-61.714400,-1938459.566102,2329135.367899,-5593502.843279,0.166772,3.814663
24,121.910498,-73.625086,-953424.482402,1531115.098000,-6097273.762612,0.154937,7.178087
25,110.983869,-77.460665,-497477.446853,1297064.414471,-6204140.496054,0.145832,10.212049
26,110.983869,-77.460665,-1273269.993653,1952572.534412,-5917002.588565,0.145832,6.544795
27,112.181689,-72.464217,-592133.836717,1899104.788843,-6039666.352486,0.139011,6.544795
28,112.181689,-72.464217,-918083.572353,1775290.119024,-6036597.423239,0.139011,3.742792
29,112.873744,-74.795271,-652251.286010,1546071.176716,-6132811.914682,0.136675,2.625109
30,102.892053,-77.298153,-313900.009913,1371433.513253,-6200176.408448,0.130027,4.960686
31,102.892053,-77.298153,-594697.314778,1631056.438361,-6116736.622708,0.130027,4.403342
32,93.639032,-77.739884,-86240.310627,1356008.958375,-6210834.198974,0.124104,6.887466
33,93.639032,-77.739884,-50061.262276,1203377.667745,-6242386.328267,0.124104,4.752472
34,73.247692,-80.739713,296804.426824,986029.221274,-6273360.491317,0.122770,9.410567
35,65.565753,-79.417804,486089.174947,1069877.337092,-6247929.592018,0.112645,11.909332
36,65.565753,-79.417804,181450.623971,1217439.514607,-6237255.744903,0.112645,6.561479
37,65.565753,-79.417804,319040.700510,1069928.164306,-6258602.999593,0.112645,6.528729
38,65.565753,-79.417804,570777.463085,893835.563807,-6268261.355431,0.112645,6.528729
39,37.714941,-79.913611,886516.336921,685547.034043,-6257860.769539,0.112613,11.701749
40,40.043282,-78.076882,1012037.467162,850503.887498,-6218715.480672,0.103135,12.639897
