Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.756073,-39.268856,-4849584.353527,964107.951886,-4015469.020924,1.911332,11.303883
1,158.756073,-51.768856,-3686424.549802,1433122.294315,-4986928.762725,0.846772,14.092945
2,138.756073,-36.768856,-2269918.965656,5157300.334975,-2978350.140655,0.225041,14.092945
3,138.756073,-36.768856,-2610334.826518,3251703.669675,-4810121.968358,0.225041,14.092945
4,138.756073,-36.768856,-3596827.782598,2402772.076072,-4671517.026132,0.225041,9.037922
5,140.006073,-45.206356,-3448537.401274,2893043.632413,-4503535.343764,0.201830,7.242393
6,140.006073,-45.206356,-3135052.950248,3238676.405536,-4497413.894393,0.201830,4.712462
7,140.006073,-45.206356,-3398311.518603,3199628.173630,-4332205.335423,0.201830,3.827018
8,137.584198,-58.858700,-2441142.118463,2230304.002588,-5435812.886630,0.191626,7.133937
9,137.584198,-58.858700,-3193184.325785,2899469.554613,-4682893.127223,0.191626,6.062571
10,135.338104,-61.197567,-1549815.615717,1661734.197828,-5939661.271166,0.181097,6.062571
11,135.338104,-61.197567,-2766847.384695,2570162.650739,-5122752.116255,0.181097,3.240848
12,134.864471,-56.125546,-2539238.939412,2675368.557993,-5185947.158411,0.179390,3.240848
13,131.082733,-68.411312,-1546663.330995,1774052.434080,-5908126.059280,0.174064,5.388647
14,128.244598,-64.410152,-1709989.537212,2169532.048913,-5729611.751659,0.159855,5.790445
15,128.244598,-64.410152,-2067389.681176,2274895.949750,-5569767.067839,0.159855,3.374959
16,128.244598,-64.410152,-1720192.304086,2002131.141750,-5786825.814938,0.159855,2.470048
17,123.841560,-72.516794,-1070370.309738,1596393.916751,-6061259.275029,0.156135,4.552868
18,116.792171,-74.139962,-788143.642021,1560789.077183,-6113226.097552,0.141871,6.353129
19,116.792171,-74.139962,-1298865.026423,1905441.057192,-5926731.231006,0.141871,4.078190
20,116.792171,-74.139962,-977502.038359,1899456.682016,-5989607.959113,0.141871,4.078190
21,109.742783,-75.763130,-258742.410128,1169641.701644,-6243628.523342,0.134381,4.078190
22,109.742783,-75.763130,-810534.764446,1718625.467637,-6068099.445389,0.134381,3.270929
23,109.742783,-75.763130,-539232.203053,1640082.011326,-6119445.493772,0.134381,3.270929
24,102.693394,-77.386298,-127614.671332,1134959.094095,-6254007.883147,0.130051,3.270929
25,102.693394,-77.386298,-475244.582928,1534408.727132,-6151853.844221,0.130051,3.035756
26,95.368107,-77.743091,-127083.822665,1352441.048015,-6210910.213768,0.124877,4.981187
27,95.368107,-77.743091,-17071.781575,1147366.940105,-6253029.059366,0.124877,4.981187
28,83.527160,-80.026246,266295.958315,925272.908776,-6283905.033730,0.123983,4.981187
29,88.042821,-78.099883,82398.136405,1402634.692800,-6200592.094158,0.122039,4.981187
30,76.201874,-80.383038,366458.160251,847596.031824,-6289777.240664,0.121193,4.981187
31,80.717535,-78.456676,253353.221073,1342467.881615,-6209217.870259,0.119452,4.981187
32,80.717535,-78.456676,371087.817916,960527.752310,-6273362.609980,0.119452,4.981187
33,73.392249,-78.813469,410411.535124,1262175.006539,-6217601.540482,0.116343,4.981187
34,72.965740,-79.687452,335571.667603,1095262.670725,-6253389.140785,0.115781,3.595337
35,65.640453,-80.044244,538394.004816,865030.506621,-6275117.835218,0.114290,3.595337
36,65.640453,-80.044244,378577.055125,1121529.630618,-6246321.358325,0.114290,3.155155
37,59.550710,-79.700951,579768.397153,986246.402375,-6253658.794506,0.110987,4.825517
38,59.550710,-79.700951,629252.642595,861135.437655,-6267248.343540,0.110987,4.825517
39,47.753747,-80.062243,859741.471360,691506.699818,-6260919.452210,0.110969,4.825517
40,53.269704,-78.833717,741084.289756,993144.444412,-6235626.486012,0.108512,4.846958
41,32.433756,-78.942039,1035857.904812,658231.801959,-6237957.424434,0.106501,8.832015
42,33.047696,-76.539149,1248466.505791,812242.018070,-6180998.715699,0.101876,9.743909
43,33.047696,-76.539149,949933.711729,885989.172575,-6223523.510196,0.101876,4.950231
44,35.230106,-78.177596,1070843.521203,756239.984833,-6221028.871210,0.101468,4.347662
45,16.406273,-75.500805,1536680.229602,452452.411370,-6152997.571586,0.095400,8.478498
46,16.406273,-75.500805,1283002.530665,723906.972770,-6184875.981465,0.095400,7.947262
47,10.609110,-74.012384,1983523.103256,-58917.676535,-6041260.311891,0.093689,7.947262
48,10.609110,-74.012384,1468398.758347,577539.071007,-6159157.491116,0.093689,4.501950
49,15.306595,-73.601292,1742174.126376,476820.444624,-6096524.597394,0.089669,4.541410
50,15.306595,-73.601292,1982551.022349,154128.885768,-6039909.524373,0.089669,4.541410
51,8.409753,-70.213358,2142259.927429,316714.053642,-5979139.441659,0.083568,4.695934
52,8.409753,-70.213358,1967572.962875,281841.536388,-6040196.187053,0.083568,3.590754
53,1.254939,-68.511125,2591756.107806,-261930.609127,-5802406.344903,0.082185,3.590754
54,-1.806523,-64.288608,2773250.179662,-87468.923253,-5723746.128935,0.072822,4.952734
55,-1.806523,-64.288608,2358500.254941,167693.283650,-5903819.220922,0.072822,3.087502
56,-1.806523,-64.288608,2794722.874222,49051.341850,-5713818.373697,0.072822,3.087502
57,-9.335467,-55.945830,3532427.913093,-580702.774915,-5261067.149227,0.067848,5.844311
58,-9.335467,-55.945830,2989914.356116,-119185.132558,-5613772.984750,0.067848,4.932024
59,-9.811683,-53.757879,4112368.385220,-1011180.101334,-4753346.027467,0.063286,4.932024
60,-9.811683,-53.757879,3325083.825019,-345265.554409,-5413660.642338,0.063286,2.589972
61,-6.404372,-56.288305,3519193.021434,-304103.590875,-5292884.712201,0.061279,2.589972
62,-10.287898,-51.569928,4165456.638403,-921001.435503,-4725553.954905,0.058659,2.589972
