Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.493210,-66.110138,2393219.566009,-990971.734385,-5808932.020967,29.012854,11.303883
1,-34.993210,-76.110138,1258292.776332,-880843.871902,-6169676.380398,20.181821,14.092945
2,168.756790,-58.889862,-3240200.921654,644116.853813,-5437607.240155,5.728696,25.813164
3,155.631790,-16.389862,-5575319.592402,2525348.105318,-1788158.373745,4.992775,37.023594
4,155.631790,-16.389862,-6276471.088086,1017911.049399,-498721.463541,4.992775,24.289938
5,155.631790,-16.389862,-1887764.568927,937072.287672,-5999689.597873,4.992775,24.289938
6,126.334915,-12.952362,-3683540.512117,5008133.433603,-1420269.592655,2.527394,29.658406
7,126.334915,-12.952362,-2972873.870401,3755386.905456,4197733.351893,2.527394,29.658406
8,141.491165,-1.077362,-4990093.342521,3970555.933721,-119121.650638,0.294051,24.289938
9,141.491165,-1.077362,-3971741.087929,3744549.633748,-3288067.675765,0.294051,13.922687
10,141.491165,-1.077362,-4188425.196511,4537066.854187,-1592375.974431,0.294051,12.846044
11,135.900345,-15.354706,-4417886.387675,4281178.190766,-1677983.156369,0.211157,12.562475
12,140.705032,14.801544,-4013739.871708,3056066.514096,3889604.005300,0.203210,12.562475
13,135.114212,0.524200,-4260527.602779,4744146.961659,146496.095003,0.199441,12.562475
14,136.904984,-3.845917,-4647035.629422,4347860.948997,-424946.587467,0.072059,8.297073
15,138.357315,6.570343,-4735304.978385,4210513.243559,724951.449906,0.058077,4.471963
16,138.357315,6.570343,-4803264.222390,4191687.393827,196925.967122,0.058077,4.338845
17,137.764225,0.164932,-4722257.753708,4287257.685266,18237.239530,0.047833,2.758401
18,137.764225,0.164932,-4770324.762449,4224110.133090,284571.719339,0.047833,2.659854
19,137.764225,0.164932,-4720586.572084,4268056.290732,-423298.841817,0.047833,2.659854
20,138.149179,0.370702,-4750876.610233,4255362.679938,40989.801726,0.047527,1.940711
21,138.149179,0.370702,-4731598.350946,4272417.527450,-196966.098898,0.047527,0.982551
22,137.899258,-0.270254,-4732315.900715,4276086.855079,-29883.040106,0.047051,0.909391
23,137.899258,-0.270254,-4737242.057884,4269654.029954,-95718.300520,0.047051,0.515663
24,138.042357,-0.098632,-4743026.276672,4264295.203496,-10906.208227,0.047013,0.333844
25,137.969804,0.496793,-4736560.227964,4269490.510003,130250.702158,0.046977,0.333844
26,137.952669,-0.035587,-4736351.445098,4271719.910141,-3935.000709,0.046937,0.269884
27,137.952669,-0.035587,-4740010.217854,4267655.226363,7296.268192,0.046937,0.231678
28,137.952669,-0.035587,-4738423.589585,4269349.718369,-24945.238756,0.046937,0.122515
29,137.984303,-0.032304,-4738709.321771,4269104.438847,-3571.940647,0.046927,0.091463
30,137.984303,-0.032304,-4736584.661987,4271427.300739,17438.338550,0.046927,0.091463
31,137.984303,-0.032304,-4738941.467035,4268810.880955,17801.397299,0.046927,0.091463
32,137.984303,-0.032304,-4737710.099740,4270197.053107,12276.542390,0.046927,0.082238
33,137.984303,-0.032304,-4737464.024356,4270478.064465,-9096.808103,0.046927,0.082238
34,137.973489,0.026870,-4737903.715787,4269998.955954,2971.086853,0.046926,0.045139
35,137.973489,0.026870,-4737886.752539,4270016.216021,-4698.618629,0.046926,0.031011
36,137.973489,0.026870,-4738302.838102,4269556.517155,-2217.853395,0.046926,0.029014
37,137.974718,-0.019543,-4737995.593666,4269897.498041,-2161.001104,0.046926,0.022120
38,137.971734,0.015523,-4737773.327841,4270144.320578,1716.491060,0.046925,0.019794
39,137.971734,0.015523,-4737864.453897,4270042.185078,-3415.596862,0.046925,0.019794
40,137.971165,-0.001753,-4737731.040246,4270191.581562,-193.828885,0.046925,0.019168
41,137.972207,-0.012002,-4737808.601859,4270105.323029,-1327.132954,0.046925,0.011367
42,137.972207,-0.012002,-4737771.673877,4270146.476053,478.005078,0.046925,0.006750
43,137.972207,-0.012002,-4737770.779455,4270147.493006,-141.237923,0.046925,0.004966
44,137.972207,-0.012002,-4737789.711315,4270126.426637,-734.185442,0.046925,0.002483
