Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.670410,74.540726,-1705396.712877,9810.279934,6125299.684603,7.475280,11.303883
1,179.670410,74.540726,-1294278.528757,-105736.157939,6223604.415492,7.475280,9.223310
2,179.670410,74.540726,-1119876.158897,129169.841293,6256676.417518,7.475280,5.113724
3,179.670410,74.540726,-1838930.206244,-354801.551838,6076531.280439,7.475280,5.113724
4,179.670410,74.540726,-2256530.933476,-234002.233558,5941049.147819,7.475280,5.113724
5,166.545410,69.696976,-2158744.149695,516459.419172,5959393.923409,5.812848,8.423664
6,166.545410,69.696976,-1558033.797121,557997.679498,6139039.341376,5.812848,8.423664
7,147.170410,70.165726,-1571007.958587,1812316.270383,5890182.808064,5.410142,8.423664
8,149.982910,59.775101,-2787064.371550,1610220.968048,5487906.522077,3.228301,9.799351
9,149.982910,59.775101,-2065595.315924,2409298.155820,5514011.258719,3.228301,9.799351
10,133.420410,49.853226,-2926247.446713,3948048.568197,4052154.701261,2.503746,9.799351
11,133.420410,49.853226,-3699882.499357,1901856.010375,4818502.607863,2.503746,9.799351
12,129.357910,29.306351,-3529937.851874,4303858.835289,3103555.103448,1.861750,14.010852
13,142.092285,44.482132,-3596346.880362,2800457.455673,4446471.792887,1.207940,10.193662
14,140.334473,10.976273,-4820552.078237,3997202.463797,1206429.675779,0.166045,14.812449
15,140.334473,10.976273,-3985567.384985,3946024.600777,3027048.053416,0.166045,13.984589
16,140.334473,10.976273,-4376141.510738,4607006.934985,-550871.136262,0.166045,13.984589
17,140.334473,10.976273,-4419766.131429,3899748.949669,-2428683.617628,0.166045,13.984589
18,136.491699,-5.382370,-4605640.466922,4371857.909195,-594294.210612,0.096521,13.769849
19,138.494873,-9.866318,-4706382.249953,4164606.118789,-1085683.965729,0.071924,9.093882
20,138.913879,1.675964,-4805303.347194,4189883.838093,185292.649310,0.064789,4.867185
21,137.598038,-4.738773,-4693829.719265,4286350.319102,-523401.205637,0.054775,4.753667
22,137.598038,-4.738773,-4707984.062804,4236552.631357,750561.662931,0.054775,4.753667
23,138.360710,1.354166,-4765331.367588,4236706.351944,149722.268146,0.050064,4.724862
24,137.998209,2.555603,-4735063.556817,4263738.394689,282492.091005,0.048281,3.208470
25,137.888749,-1.391945,-4730196.890182,4275748.428436,-153898.422628,0.047489,1.664460
26,137.888749,-1.391945,-4750518.380809,4254606.203021,107030.635314,0.047489,1.625422
27,138.009315,1.171815,-4739588.528736,4266149.585376,129563.690866,0.047229,1.168475
28,138.050563,0.428966,-4743511.920655,4263503.403685,47432.199280,0.047071,1.079240
29,137.959344,-0.295777,-4736787.262237,4271112.405999,-32705.192755,0.046952,0.600317
30,137.959344,-0.295777,-4739916.644522,4267424.788397,-53740.165837,0.046952,0.395969
31,137.959344,-0.295777,-4741056.769620,4266498.311031,2104.783598,0.046952,0.209660
32,137.972382,0.209273,-4736466.872788,4271146.862750,61579.817337,0.046935,0.209660
33,137.990837,-0.012108,-4739196.805975,4268564.562043,-1338.880471,0.046930,0.207111
34,137.970477,-0.098597,-4737672.799856,4270242.191095,-10902.320921,0.046928,0.129971
35,137.976519,0.076960,-4738125.857338,4269744.962608,8509.818777,0.046927,0.072180
36,137.982167,-0.011463,-4738550.886577,4269281.610358,-1267.566459,0.046926,0.071831
37,137.974910,-0.032924,-4738009.394866,4269881.171841,-3640.599196,0.046926,0.047657
38,137.974910,-0.032924,-4738204.807657,4269664.806714,3027.869064,0.046926,0.025139
39,137.970272,0.005922,-4737221.011488,4270757.081585,1616.037595,0.046926,0.025139
40,137.975060,0.006941,-4738021.309290,4269869.444194,767.493802,0.046925,0.018690
41,137.975060,0.006941,-4737926.421033,4269974.550251,-1464.717169,0.046925,0.009504
42,137.975060,0.006941,-4737819.218390,4270093.748505,153.112281,0.046925,0.008586
43,137.975060,0.006941,-4737896.582904,4270007.909929,-97.749704,0.046925,0.008341
44,137.975060,0.006941,-4737935.261810,4269964.987622,-223.180697,0.046925,0.008279
45,137.975060,0.006941,-4737954.600426,4269943.525713,-285.896193,0.046925,0.008263
46,137.975060,0.006941,-4737973.938484,4269922.063302,-348.611689,0.046925,0.004132
47,137.975060,0.006941,-4737997.642218,4269895.770267,209.441057,0.046925,0.002066
48,137.975060,0.006941,-4738009.480337,4269882.611361,488.467430,0.046925,0.001033
49,137.975060,0.006941,-4738015.395959,4269876.028810,627.980616,0.046925,0.000516
50,137.975060,0.006941,-4738018.352911,4269872.736760,697.737209,0.046925,0.000258
51,137.975060,0.006941,-4738019.831172,4269871.090542,732.615505,0.046925,0.000129
52,137.975060,0.006941,-4738020.570249,4269870.267384,750.054654,0.046925,0.000065
53,137.975060,0.006941,-4738020.939774,4269869.855793,758.774228,0.046925,0.000032
54,137.975060,0.006941,-4738021.124533,4269869.649995,763.134015,0.046925,0.000016
55,137.975060,0.006941,-4738021.235805,4269869.526142,765.252663,0.046925,0.000016
56,137.975060,0.006941,-4738021.216912,4269869.547095,765.313908,0.046925,0.000008
57,137.975060,0.006941,-4738021.267824,4269869.490406,766.388544,0.046925,0.000008
58,137.975060,0.006941,-4738021.263101,4269869.495644,766.403855,0.046925,0.000004
59,137.975060,0.006941,-4738021.283834,4269869.472538,766.956484,0.046925,0.000004
60,137.975060,0.006941,-4738021.330023,4269869.421088,768.046431,0.046925,0.000004
61,137.975060,0.006941,-4738021.355479,4269869.392744,768.583748,0.046925,0.000004
62,137.975060,0.006941,-4738021.319657,4269869.432641,767.770116,0.046925,0.000002
63,137.975060,0.006941,-4738021.320247,4269869.431986,767.768202,0.046925,0.000002
64,137.975060,0.006941,-4738021.314769,4269869.438090,767.631002,0.046925,0.000001
65,137.975060,0.006941,-4738021.303222,4269869.450953,767.358515,0.046925,0.000001
66,137.975060,0.006941,-4738021.312030,4269869.441142,767.562402,0.046925,0.000001
67,137.975060,0.006941,-4738021.303517,4269869.450625,767.357558,0.046925,0.000001
68,137.975060,0.006941,-4738021.306477,4269869.447328,767.425441,0.046925,0.000001
