Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.313965,-63.159885,2707862.031070,1002418.952329,-5668046.657262,38.646175,11.303883
1,7.813965,-73.159885,1836241.024542,251989.696849,-6082435.132922,26.360729,14.092945
2,-148.436035,-61.840115,-2571437.158551,-1579730.203424,-5600128.099214,14.586606,25.813164
3,-148.436035,-61.840115,-3732380.909526,-1289824.448454,-4991831.316166,14.586606,25.813164
4,-163.436035,-81.840115,-870579.229194,-258934.856371,-6291968.459536,9.950070,14.092945
5,-163.436035,-81.840115,179617.486782,99825.898442,-6353452.212856,9.950070,14.092945
6,-152.811035,-74.340115,-1536169.736004,-789110.032249,-6119293.582856,9.832467,9.037922
7,-161.717285,-71.215115,-1956060.497942,-646250.571446,-6016053.291424,9.281038,6.446983
8,-160.350098,-77.308865,-1323868.946350,-472708.167863,-6200439.228747,9.216392,4.639694
9,-177.479004,-74.105740,-1750472.532098,-77069.976754,-6112181.156728,7.625005,8.161222
10,-177.479004,-74.105740,-1086714.383673,-73859.597109,-6263372.799700,7.625005,8.161222
11,150.313965,-76.840115,-1265542.517598,721443.956768,-6188733.856202,7.352490,15.713710
12,131.476074,-66.019802,-1721655.762936,1947616.039598,-5804845.317523,5.593979,21.570766
13,131.476074,-66.019802,-1799511.339770,594852.475334,-6069617.473470,5.593979,13.240757
14,139.148193,-54.501247,-2807721.572421,2427993.986503,-5169340.671004,2.501188,14.883467
15,139.148193,-54.501247,-2173626.579478,1331474.610981,-5827033.500758,2.501188,8.906274
16,139.148193,-54.501247,-3354689.467172,1480840.156994,-5201104.611126,2.501188,8.906274
17,145.975433,-31.216946,-4524874.191630,3054889.805041,-3286487.504109,1.022289,13.118160
18,145.975433,-31.216946,-3449292.218750,4268434.431130,-3239573.044320,1.022289,13.118160
19,134.078918,16.093235,-4264163.097390,4403515.891361,1756643.320008,0.432607,23.305446
20,134.484306,-19.142208,-4223819.521289,4300545.587813,-2078308.880725,0.430815,20.814862
21,140.128523,-16.370716,-4697912.656654,3924092.615791,-1786125.628211,0.171590,16.233521
22,135.692667,-0.831614,-4563738.571100,4454706.467301,-91951.901230,0.136527,8.415705
23,139.623739,-3.330643,-4850755.521835,4124852.277480,-368080.235125,0.099084,7.095674
24,138.893363,-9.225922,-4744083.787001,4139495.937658,-1015834.325819,0.077310,3.911452
25,137.475609,-3.554948,-4691636.458888,4302768.483344,-392838.710958,0.054677,2.869814
26,137.475609,-3.554948,-4789461.386202,4177508.147328,-536819.100896,0.054677,2.515990
27,137.486358,0.810435,-4624284.342569,4345096.640136,643405.890997,0.051568,2.515990
28,138.192548,-3.116398,-4747211.314941,4245607.952141,-344426.962852,0.049658,1.991140
29,138.203297,1.248985,-4772251.360887,4212171.991728,403433.686484,0.048227,1.991140
30,137.842140,-0.061636,-4728100.284706,4280847.173967,-6815.323258,0.047272,1.836640
31,137.842140,-0.061636,-4746745.656498,4257869.916179,-139463.103577,0.047272,1.036500
32,138.089092,0.293743,-4746448.046066,4260375.623856,32480.308724,0.047192,0.676248
33,138.036625,-0.572654,-4742371.332616,4264564.376505,-63319.757683,0.047063,0.371130
34,137.952499,-0.100546,-4736332.449298,4271728.231439,-11117.742327,0.046942,0.358621
35,137.952499,-0.100546,-4742993.505639,4264345.031103,-2369.410533,0.046942,0.246775
36,137.952499,-0.100546,-4736581.983488,4271173.448513,49833.128668,0.046942,0.246775
37,137.998464,0.076820,-4739760.853231,4267929.943915,8494.263290,0.046936,0.230671
38,137.998464,0.076820,-4737355.707584,4270538.599887,24260.887476,0.046936,0.132282
39,137.967514,0.023784,-4737458.519278,4270493.110374,2629.928808,0.046927,0.083923
