Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.838531,-74.097260,-208742.068705,1740606.581698,-6111921.890501,13.225831,11.303883
1,119.338531,-84.097260,-322454.098995,573702.080275,-6322822.840279,11.181351,17.280368
2,119.338531,-84.097260,78793.919867,-160034.970364,-6354265.758064,11.181351,12.265155
3,119.338531,-84.097260,-195726.546121,480787.446448,-6335664.009341,11.181351,10.648463
4,119.338531,-84.097260,-329902.077585,1128787.284467,-6247764.573974,11.181351,5.916103
5,114.143219,-74.566010,-696438.472747,1553762.279028,-6126051.304902,10.001833,6.626031
6,137.639313,-79.175385,-887973.842039,809714.959356,-6242902.507593,8.660818,10.802737
7,138.996735,-62.417572,-2234605.832335,1942736.815392,-5630213.554602,3.939622,13.421630
8,138.996735,-62.417572,-2380830.288687,751000.550288,-5849586.912349,3.939622,13.421630
9,138.996735,-62.417572,-3923688.673847,1136206.227951,-4881977.775286,3.939622,13.421630
10,129.284821,-34.976166,-3312739.900152,4049565.680335,-3635700.610337,2.138930,18.382593
11,148.995514,-49.483002,-3558573.759755,2138586.068512,-4825628.810868,2.042307,13.798512
12,139.427032,-1.853607,-4842176.110798,4146285.604754,-204926.238012,0.094180,21.496881
13,139.427032,-1.853607,-4013420.425442,3775706.831019,-3201259.009160,0.094180,20.261870
14,139.427032,-1.853607,-4316995.784222,3189569.378345,-3434032.026416,0.094180,14.312261
15,139.427032,-1.853607,-4497250.099489,4441003.459084,-853202.998741,0.094180,12.386088
16,139.427032,-1.853607,-4437643.701552,3990131.710380,2243408.082689,0.094180,12.386088
17,137.046914,0.849392,-4667724.716026,4345583.691347,93917.527284,0.063476,10.116516
18,137.046914,0.849392,-4676834.964328,4190651.278259,1112629.787771,0.063476,5.216068
19,138.509808,1.813966,-4775287.384030,4223360.345077,200545.094631,0.052927,4.204653
20,137.598415,-3.059324,-4703182.784020,4294834.597146,-338125.061312,0.051659,2.191708
21,137.550513,0.113356,-4706243.770282,4304851.100602,12534.283560,0.050324,2.067207
22,138.042136,0.170491,-4742995.961153,4264301.011313,18851.870042,0.046997,1.525405
23,138.042136,0.170491,-4731438.028739,4261068.262239,369463.223474,0.046997,1.525405
24,138.042136,0.170491,-4723157.817803,4285049.556331,103392.809071,0.046997,1.356554
25,138.042136,0.170491,-4729881.234981,4277864.044628,-93144.182012,0.046997,0.735829
26,138.042136,0.170491,-4730186.586357,4278418.143922,33124.612288,0.046997,0.516905
27,138.042136,0.170491,-4733449.312110,4274804.559734,-33579.416803,0.046997,0.269343
28,137.924639,0.116487,-4734252.278691,4274028.536204,12880.453003,0.046975,0.219713
29,137.949009,-0.080097,-4736074.883213,4272019.115325,-8856.692858,0.046939,0.118990
30,137.989480,0.094343,-4739089.452140,4268671.127849,10431.885536,0.046929,0.091894
31,137.989480,0.094343,-4739248.231298,4268504.416208,-5258.834404,0.046929,0.078228
32,137.969762,-0.028353,-4737625.896665,4270307.080178,-3135.083927,0.046927,0.063620
33,137.969762,-0.028353,-4737463.147283,4270470.209771,12555.633045,0.046927,0.063620
34,137.979104,0.068471,-4738319.349418,4269532.014881,7571.082573,0.046926,0.059409
35,137.977802,-0.026686,-4738225.181629,4269642.251164,-2950.820230,0.046926,0.045443
36,137.974107,-0.003730,-4737950.340813,4269948.241779,-412.476025,0.046926,0.040600
37,137.974107,-0.003730,-4738204.860456,4269664.806670,2944.717976,0.046926,0.021901
