Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.784393,-84.485596,-598670.088611,-140588.854167,-6327136.833102,10.344173,11.303883
1,-166.784393,-84.485596,-565161.946434,-242410.963482,-6327136.833102,10.344173,11.303883
2,-156.784393,-74.485596,-1572782.951404,-674602.798372,-6123656.661083,9.515662,6.666667
3,-171.784393,-69.485596,-2218757.845774,-320344.827184,-5951170.931247,8.163253,8.819171
4,-171.784393,-69.485596,-1263257.559958,-325891.722537,-6222352.361421,8.163253,7.120003
5,167.590607,-72.610596,-1867364.033424,410887.564401,-6064395.830646,6.386144,12.040153
6,144.778107,-56.673096,-2869417.500507,2025793.868091,-5305986.583473,2.654065,19.033733
7,144.778107,-56.673096,-1805799.955840,2661837.544882,-5489195.697270,2.654065,19.033733
8,144.778107,-56.673096,-2327236.236011,1288516.103101,-5777488.138860,2.654065,12.040153
9,144.778107,-56.673096,-2271451.117801,2191362.478490,-5523895.976378,2.654065,7.120003
10,144.778107,-56.673096,-2535948.511815,3046105.966837,-4980328.394359,2.654065,7.120003
11,139.778107,-41.673096,-3643059.974982,3081011.305422,-4218551.607356,1.017046,8.819171
12,139.778107,-41.673096,-3652160.755740,2235583.362983,-4711150.360760,1.017046,7.120003
13,142.903107,-21.048096,-4750071.949646,3592046.340294,-2276433.798672,0.481904,12.040153
14,134.153107,-14.798096,-3833594.014025,5093709.919618,195067.512265,0.407966,12.040153
15,137.278107,5.826904,-3995346.716736,3854475.588314,3129671.202901,0.063999,12.040153
16,137.278107,5.826904,-4717372.369677,4056240.231249,-1400260.821081,0.063999,9.520286
17,137.278107,5.826904,-4547276.720243,4357115.074517,-1005801.336240,0.063999,8.148046
18,137.278107,5.826904,-4656138.895376,4302798.334084,-695463.146664,0.063999,7.767197
19,138.288849,-6.502197,-4730910.599114,4216739.534320,-717464.287609,0.057029,5.785428
20,138.308380,5.626709,-4704162.904628,4113358.954812,1273121.140240,0.055141,5.785428
21,137.788361,2.694580,-4718894.380724,4280579.250966,297843.623794,0.049164,5.172682
22,138.168610,-1.170776,-4751432.738983,4252957.625071,-129448.920973,0.047969,2.792425
23,138.168610,-1.170776,-4723970.262548,4281401.252537,-184688.873513,0.047969,1.958342
24,137.889717,0.636971,-4731365.620390,4276659.558696,70431.132288,0.047150,1.002872
25,137.889717,0.636971,-4733344.594680,4273702.256678,-107108.556618,0.047150,0.818324
26,138.037072,-0.668321,-4742319.411247,4264450.791270,-73897.483159,0.047084,0.699866
27,138.037072,-0.668321,-4739654.474636,4266789.530694,103642.455282,0.047084,0.699866
28,137.955486,0.385743,-4736455.728760,4271391.715490,42652.926378,0.046966,0.666972
29,137.955486,0.385743,-4739829.853123,4267633.357267,44011.675232,0.046966,0.500925
30,138.007622,-0.138217,-4740433.508283,4267163.764486,-15283.232042,0.046951,0.251013
31,137.962249,-0.150505,-4735498.009482,4272407.901071,-46968.629298,0.046933,0.251013
32,137.970211,0.120691,-4737649.517931,4270261.038728,13345.293108,0.046929,0.126602
33,137.986926,-0.076562,-4738901.342784,4268884.339182,-8465.801762,0.046929,0.114928
34,137.970409,-0.064221,-4737671.765617,4270251.405485,-7101.137190,0.046927,0.090557
35,137.974439,0.025150,-4737974.630095,4269920.398524,2780.915583,0.046926,0.045862
36,137.974439,0.025150,-4738363.608373,4269486.325995,-5312.957249,0.046926,0.039067
37,137.973733,-0.037835,-4737921.431941,4269978.275733,-4183.579573,0.046926,0.032477
38,137.971292,0.014510,-4737740.356750,4270180.945942,1604.480762,0.046925,0.027561
39,137.971292,0.014510,-4737759.034098,4270159.223837,-3324.782004,0.046925,0.023090
40,137.971292,0.014510,-4737663.872795,4270266.030629,801.563902,0.046925,0.019537
41,137.971292,0.014510,-4737730.879823,4270191.631308,-1060.879901,0.046925,0.010107
42,137.973155,-0.007124,-4737879.318893,4270026.993554,-787.726497,0.046925,0.010866
43,137.973155,-0.007124,-4737809.922318,4270104.045905,408.377140,0.046925,0.005433
44,137.973155,-0.007124,-4737844.641730,4270065.538768,-189.674680,0.046925,0.002717
45,137.973155,-0.007124,-4737881.744783,4270024.373277,-121.386328,0.046925,0.002717
46,137.973155,-0.007124,-4737861.985593,4270046.270921,-488.700589,0.046925,0.001358
47,137.973155,-0.007124,-4737870.653563,4270036.633427,-638.213543,0.046925,0.000679
48,137.973155,-0.007124,-4737874.986558,4270031.813788,-712.970020,0.046925,0.000340
49,137.973155,-0.007124,-4737877.152808,4270029.403745,-750.348259,0.046925,0.000170
50,137.973155,-0.007124,-4737878.235871,4270028.198668,-769.037378,0.046925,0.000085
51,137.973155,-0.007124,-4737878.777387,4270027.596116,-778.381938,0.046925,0.000042
52,137.973155,-0.007124,-4737879.048141,4270027.294836,-783.054217,0.046925,0.000021
53,137.973155,-0.007124,-4737879.183518,4270027.144195,-785.390357,0.046925,0.000011
54,137.973155,-0.007124,-4737879.393764,4270026.910625,-786.942399,0.046925,0.000010
55,137.973155,-0.007124,-4737879.356328,4270026.952090,-787.334448,0.046925,0.000005
56,137.973155,-0.007124,-4737879.337611,4270026.972822,-787.530473,0.046925,0.000002
57,137.973155,-0.007124,-4737879.302570,4270027.011750,-787.271799,0.046925,0.000002
58,137.973155,-0.007124,-4737879.316009,4270026.996835,-787.287461,0.046925,0.000002
59,137.973155,-0.007124,-4737879.310010,4270027.003472,-787.389389,0.046925,0.000002
60,137.973155,-0.007124,-4737879.315231,4270026.997674,-787.422702,0.046925,0.000001
61,137.973155,-0.007124,-4737879.314452,4270026.998513,-787.557943,0.046925,0.000001
62,137.973155,-0.007124,-4737879.316672,4270026.996034,-787.642220,0.046925,0.000000
63,137.973155,-0.007124,-4737879.317783,4270026.994794,-787.684359,0.046925,0.000000
64,137.973155,-0.007124,-4737879.319545,4270026.992829,-787.730661,0.046925,0.000000
65,137.973155,-0.007124,-4737879.320003,4270026.992314,-787.768636,0.046925,0.000000
66,137.973155,-0.007124,-4737879.319497,4270026.992882,-787.739114,0.046925,0.000000
67,137.973155,-0.007124,-4737879.319195,4270026.993218,-787.732806,0.046925,0.000000
68,137.973155,-0.007124,-4737879.318640,4270026.993838,-787.711736,0.046925,0.000000
69,137.973155,-0.007124,-4737879.318981,4270026.993457,-787.725961,0.046925,0.000000
70,137.973155,-0.007124,-4737879.318937,4270026.993505,-787.726229,0.046925,0.000000
71,137.973155,-0.007124,-4737879.318915,4270026.993530,-787.726363,0.046925,0.000000
72,137.973155,-0.007124,-4737879.318904,4270026.993542,-787.726430,0.046925,0.000000
73,137.973155,-0.007124,-4737879.318919,4270026.993524,-787.727864,0.046925,0.000000
