Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.451416,67.662613,-2317908.387335,732995.151276,5876893.946684,5.207023,11.303883
1,162.451416,67.662613,-1303551.141151,412223.654362,6208996.619932,5.207023,11.303883
2,162.451416,67.662613,-2409977.422877,319358.740438,5876893.946684,5.207023,6.666667
3,162.451416,67.662613,-2891744.653846,512421.276159,5642807.343534,5.207023,4.859127
4,153.701416,60.162613,-2852118.298438,1409516.956915,5509513.507151,3.500958,7.336174
5,153.701416,60.162613,-2232490.263853,1494442.070123,5765348.725100,3.500958,7.336174
6,137.451416,57.662613,-2220831.884313,3177407.622582,5047859.918701,3.169786,7.336174
7,144.326416,46.412613,-3578586.336149,2568974.161356,4596988.373120,1.447987,8.951063
8,144.326416,46.412613,-2838241.371663,3622813.489285,4401101.897573,1.447987,8.951063
9,133.701416,20.162613,-4138254.515163,4330221.726245,2184604.479960,0.565729,13.613591
10,133.701416,20.162613,-4588190.165943,3274819.021660,2974069.854917,0.565729,12.106883
11,133.857666,1.725113,-3727746.506781,4665776.141257,-2231926.921642,0.371277,12.106883
12,139.131104,19.459488,-4549379.085274,3936475.028646,2111374.401427,0.158569,8.896060
13,139.287354,1.021988,-4976012.358638,3876465.318441,-941791.638792,0.079653,8.896060
14,139.287354,1.021988,-4604052.031448,4363977.034524,660380.055613,0.079653,7.891812
15,137.300049,-4.476059,-4673188.534392,4312286.890987,-494443.774894,0.060279,4.426572
16,137.413574,2.127945,-4692734.086596,4313138.784056,235242.968053,0.053950,3.028345
17,138.322083,-0.076035,-4763791.374829,4241090.916977,-8407.462432,0.049178,2.783152
18,138.322083,-0.076035,-4740913.446285,4246060.057765,417338.523952,0.049178,1.626914
19,137.825237,1.989204,-4724010.466041,4279681.027025,219911.539153,0.048201,1.587778
20,137.995602,-1.863792,-4718027.225411,4260441.408031,-517383.449027,0.047632,1.587778
21,138.116251,-0.006664,-4748528.933576,4258180.833535,-736.897505,0.047302,1.577842
22,137.940582,0.526988,-4735252.098804,4272540.323393,58270.514630,0.047011,1.027293
23,137.940582,0.526988,-4740312.819203,4266398.114980,-88657.307236,0.047011,0.550716
24,137.940582,0.526988,-4732865.583983,4275524.385345,-22423.122809,0.047011,0.545137
25,137.967729,-0.319858,-4737401.676913,4270409.538550,-35367.853709,0.046943,0.375516
26,137.967729,-0.319858,-4739907.499938,4267533.266850,45326.075770,0.046943,0.375516
27,137.967729,-0.319858,-4737043.115592,4270836.829245,31625.136400,0.046943,0.319330
28,137.983610,0.196497,-4738630.751034,4269137.492579,21727.493449,0.046934,0.267171
