Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.925064,-52.832455,-2426227.691946,-3004166.909236,-5059300.768599,23.667930,11.303883
1,-141.425064,-62.832455,-2282809.718990,-1820708.625844,-5651475.691778,15.218921,14.092945
2,-126.425064,-82.832455,909943.923575,1735022.056680,-6049437.621688,11.597393,14.092945
3,-126.425064,-82.832455,238395.308307,207781.903942,-6348934.069417,11.597393,14.092945
4,-137.050064,-75.332455,-1185824.641662,-1103863.767946,-6148266.047708,11.003324,9.037922
5,-137.050064,-75.332455,-320847.644131,-317158.319695,-6340830.379280,11.003324,6.446983
6,-137.050064,-75.332455,-573801.858937,-603933.564147,-6302298.109119,11.003324,5.615467
7,-153.026627,-71.113705,-1845497.886071,-939248.094918,-6012400.218355,10.358460,9.701753
8,-153.026627,-71.113705,-1019015.558100,-876912.809984,-6213938.397998,10.358460,7.593553
9,-164.369400,-72.812923,-1820564.165444,-509358.910852,-6071105.719002,8.827698,10.649750
10,162.478745,-60.146908,-3035248.927365,958248.407788,-5508642.711775,4.516674,19.695070
11,151.135971,-61.846127,-1896610.625208,2896419.034311,-5338742.009895,3.608552,19.695070
12,137.395737,-55.088314,-2692853.187822,2476575.266469,-5207016.433451,2.712813,10.649750
13,137.395737,-55.088314,-2917566.255420,1462773.048598,-5461475.074556,2.712813,7.593553
14,133.880112,-47.900814,-2969397.384894,3087804.955015,-4709489.785656,2.195817,9.701753
15,133.880112,-47.900814,-2955388.706031,2107660.483939,-5226849.312186,2.195817,5.615467
16,142.786362,-44.775814,-3611748.204636,2742821.381284,-4469697.348975,1.260003,6.446983
17,142.786362,-44.775814,-3410817.440083,3766709.066814,-3841794.885237,1.260003,6.446983
18,144.661362,-27.275814,-4627692.801454,3281276.638709,-2905412.810523,0.766728,9.037922
19,137.942612,-36.650814,-3803858.452219,3431914.637868,-3786374.611063,0.755549,7.690365
20,138.333237,-6.338314,-4735689.847005,4214420.432196,-699454.413663,0.057966,13.040350
21,138.333237,-6.338314,-4542629.786403,3626380.065521,-2617254.322652,0.057966,12.545426
22,138.333237,-6.338314,-4985017.171081,3924192.954621,654263.050905,0.057966,12.545426
23,138.333237,-6.338314,-4382305.889503,3846717.304823,2575671.229493,0.057966,12.545426
24,138.333237,-6.338314,-4437311.802308,4396173.347994,1285850.802981,0.057966,12.545426
25,138.333237,-6.338314,-4595709.423273,4172699.849240,1460917.004081,0.057966,9.012963
26,138.333237,-6.338314,-4845212.800510,4147282.583540,-67534.749243,0.057966,8.288715
27,138.323776,4.927555,-4746431.162825,4225384.018986,544202.859203,0.054076,4.629130
28,138.323776,4.927555,-4680816.184691,4331594.907989,-88454.832712,0.054076,4.629130
29,138.052322,-2.137264,-4740496.944439,4260530.397710,-236272.744091,0.047956,3.100057
30,138.052322,-2.137264,-4717670.800045,4292216.653631,32904.627537,0.047956,2.941217
31,138.052322,-2.137264,-4744500.841330,4256869.359409,221530.737521,0.047956,1.708495
32,137.890067,0.115438,-4731672.610578,4276884.598177,12764.515798,0.047069,1.695182
33,138.036025,0.496472,-4742385.100795,4264666.602157,54896.345626,0.047049,1.164489
34,138.036025,0.496472,-4739850.539766,4266629.712116,-101243.614513,0.047049,0.599850
35,137.985365,-0.304850,-4738722.593562,4268957.233278,-33708.377220,0.046946,0.332816
36,137.950381,0.105625,-4736173.729653,4271902.698582,11679.377081,0.046941,0.329055
37,137.950381,0.105625,-4739996.424582,4267620.042352,21941.179045,0.046941,0.219735
38,137.984911,0.049409,-4738753.635866,4269053.234650,5463.322973,0.046928,0.182442
39,137.976505,-0.113666,-4738119.790085,4269741.609477,-12568.581656,0.046928,0.094156
40,137.965544,0.036748,-4737311.175686,4270655.428994,4063.374984,0.046927,0.074494
41,137.977968,0.005475,-4738238.015920,4269628.991649,605.358198,0.046925,0.065042
42,137.977968,0.005475,-4737950.553884,4269944.938570,-5117.110958,0.046925,0.034629
43,137.977968,0.005475,-4737703.576720,4270221.959997,903.749300,0.046925,0.025227
44,137.977968,0.005475,-4737899.323410,4270004.816374,-676.063673,0.046925,0.022265
45,137.977968,0.005475,-4738010.004602,4269881.275324,-2576.232051,0.046925,0.011971
46,137.977968,0.005475,-4738039.445764,4269849.187567,-1305.792420,0.046925,0.007429
47,137.977968,0.005475,-4738054.095295,4269833.079656,-670.572582,0.046925,0.005759
48,137.977968,0.005475,-4738068.697459,4269816.929058,-35.352738,0.046925,0.002880
49,137.977968,0.005475,-4738153.363638,4269722.966615,285.002730,0.046925,0.001440
50,137.977968,0.005475,-4738195.691516,4269675.980697,445.180464,0.046925,0.000720
51,137.977968,0.005475,-4738216.854153,4269652.486564,525.269331,0.046925,0.000360
52,137.977968,0.005475,-4738227.435145,4269640.739205,565.313765,0.046925,0.000180
53,137.977968,0.005475,-4738232.725560,4269634.865451,585.335981,0.046925,0.000090
54,137.977968,0.005475,-4738235.370747,4269631.928556,595.347090,0.046925,0.000045
55,137.977968,0.005475,-4738236.693335,4269630.460104,600.352644,0.046925,0.000022
56,137.977968,0.005475,-4738237.354628,4269629.725877,602.855421,0.046925,0.000011
57,137.977968,0.005475,-4738237.685274,4269629.358763,604.106810,0.046925,0.000006
58,137.977968,0.005475,-4738237.843502,4269629.183124,604.422338,0.046925,0.000005
59,137.977968,0.005475,-4738237.847050,4269629.179165,604.577421,0.046925,0.000005
60,137.977968,0.005475,-4738237.850597,4269629.175206,604.732504,0.046925,0.000003
61,137.977968,0.005475,-4738237.933259,4269629.083428,605.045351,0.046925,0.000001
62,137.977968,0.005475,-4738237.975033,4269629.037043,605.221160,0.046925,0.000001
63,137.977968,0.005475,-4738237.974589,4269629.037538,605.201774,0.046925,0.000001
64,137.977968,0.005475,-4738237.995366,4269629.014470,605.284833,0.046925,0.000001
65,137.977968,0.005475,-4738237.995255,4269629.014594,605.279986,0.046925,0.000000
66,137.977968,0.005475,-4738238.005587,4269629.003121,605.319092,0.046925,0.000000
67,137.977968,0.005475,-4738238.010740,4269628.997401,605.338039,0.046925,0.000000
68,137.977968,0.005475,-4738238.010754,4269628.997385,605.338645,0.046925,0.000000
69,137.977968,0.005475,-4738238.017208,4269628.990219,605.362935,0.046925,0.000000
70,137.977968,0.005475,-4738238.016564,4269628.990934,605.360566,0.046925,0.000000
71,137.977968,0.005475,-4738238.016568,4269628.990930,605.360718,0.046925,0.000000
72,137.977968,0.005475,-4738238.015276,4269628.992364,605.355830,0.046925,0.000000
73,137.977968,0.005475,-4738238.016244,4269628.991290,605.359458,0.046925,0.000000
74,137.977968,0.005475,-4738238.015517,4269628.992097,605.356680,0.046925,0.000000
75,137.977968,0.005475,-4738238.015961,4269628.991604,605.358365,0.046925,0.000000
76,137.977968,0.005475,-4738238.015850,4269628.991727,605.357944,0.046925,0.000000
77,137.977968,0.005475,-4738238.015941,4269628.991626,605.358282,0.046925,0.000000
78,137.977968,0.005475,-4738238.015865,4269628.991711,605.357987,0.046925,0.000000
79,137.977968,0.005475,-4738238.015889,4269628.991684,605.358082,0.046925,0.000000
80,137.977968,0.005475,-4738238.015896,4269628.991676,605.358104,0.046925,0.000000
81,137.977968,0.005475,-4738238.015892,4269628.991680,605.358093,0.046925,0.000000
82,137.977968,0.005475,-4738238.015905,4269628.991665,605.358143,0.046925,0.000000
83,137.977968,0.005475,-4738238.015906,4269628.991665,605.358144,0.046925,0.000000
84,137.977968,0.005475,-4738238.015906,4269628.991664,605.358145,0.046925,0.000000
85,137.977968,0.005475,-4738238.015913,4269628.991656,605.358172,0.046925,0.000000
86,137.977968,0.005475,-4738238.015924,4269628.991645,605.358212,0.046925,0.000000
87,137.977968,0.005475,-4738238.015927,4269628.991641,605.358224,0.046925,0.000000
88,137.977968,0.005475,-4738238.015924,4269628.991645,605.358211,0.046925,0.000000
89,137.977968,0.005475,-4738238.015922,4269628.991647,605.358205,0.046925,0.000000
90,137.977968,0.005475,-4738238.015922,4269628.991647,605.358206,0.046925,0.000000
91,137.977968,0.005475,-4738238.015920,4269628.991649,605.358199,0.046925,0.000000
92,137.977968,0.005475,-4738238.015921,4269628.991648,605.358202,0.046925,0.000000
93,137.977968,0.005475,-4738238.015921,4269628.991648,605.358201,0.046925,0.000000
94,137.977968,0.005475,-4738238.015921,4269628.991648,605.358200,0.046925,0.000000
95,137.977968,0.005475,-4738238.015920,4269628.991649,605.358199,0.046925,0.000000
96,137.977968,0.005475,-4738238.015920,4269628.991649,605.358199,0.046925,0.000000
97,137.977968,0.005475,-4738238.015920,4269628.991649,605.358198,0.046925,0.000000
98,137.977968,0.005475,-4738238.015920,4269628.991649,605.358198,0.046925,0.000000
99,137.977968,0.005475,-4738238.015920,4269628.991649,605.358198,0.046925,0.000000
100,137.977968,0.005475,-4738238.015920,4269628.991649,605.358198,0.046925,0.000000
