Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.649582,-33.805931,3218641.667908,4217367.296755,-3528580.144762,70.443631,11.303883
1,75.149582,-43.805931,1181636.482489,4456432.539421,-4392555.104244,40.791159,17.280368
2,96.399582,-88.805931,-14864.580891,132529.454332,-6355362.620045,12.563254,29.854974
3,96.399582,-88.805931,473428.997727,-857629.941220,-6281326.309710,12.563254,29.854974
4,96.399582,-88.805931,-56485.334714,2311924.389231,-5924180.769742,12.563254,17.280368
5,99.524582,-81.305931,-160056.284179,953944.234187,-6283226.544969,12.380873,12.265155
6,99.524582,-81.305931,68174.041088,-204571.119398,-6353118.463461,12.380873,6.772035
7,99.524582,-81.305931,-38411.021773,163811.791324,-6354540.092803,12.380873,4.440391
8,111.282394,-77.087181,-518990.862736,1332352.256332,-6194955.422604,10.729321,6.804180
9,111.282394,-77.087181,-665127.110388,2095411.427536,-5967203.009590,10.729321,6.804180
10,129.290207,-57.868431,-2153350.156625,2631797.430053,-5377958.193307,4.408816,12.353786
11,129.290207,-57.868431,-1838252.264293,1973901.612781,-5760342.499145,4.408816,12.353786
12,150.969894,-45.837181,-5445705.983960,880681.100128,-3190721.845087,2.129697,12.353786
13,147.298019,-38.649681,-5200065.391035,2484094.166249,-2723825.589961,1.339499,12.353786
14,147.298019,-38.649681,-3106588.991232,2680392.723342,-4866785.616796,1.339499,6.804180
15,147.298019,-38.649681,-3341675.880800,3279249.370813,-4316800.725174,1.339499,6.804180
16,145.833176,-22.165306,-4889890.105528,3319028.464475,-2391497.300928,1.009868,10.352074
17,141.052902,-36.637962,-3985202.010606,3221064.994891,-3785302.525496,0.695853,7.811940
18,135.733078,-10.905540,-4485410.137381,4372075.744194,-1198747.906676,0.179447,11.311553
19,135.733078,-10.905540,-4637172.493260,3608240.052917,-2473569.304445,0.179447,10.876354
20,136.793259,2.763893,-4145250.266600,4194238.105713,2422057.431536,0.075349,10.876354
21,136.793259,2.763893,-4694445.729548,4053834.960172,-1481365.435538,0.075349,7.284981
22,139.119499,-2.614067,-4817373.313521,4170070.858723,-288950.317841,0.072575,6.865056
23,138.572252,-6.722382,-4749607.654098,4191432.165193,-741652.263695,0.061832,4.009237
24,137.819567,-0.952166,-4725767.810175,4282124.654768,-105280.273334,0.047651,2.483085
25,137.819567,-0.952166,-4705896.573185,4276917.241750,-491447.063044,0.047651,2.402950
26,137.819567,-0.952166,-4736906.014915,4239070.886081,-520390.164942,0.047651,1.724189
27,137.819567,-0.952166,-4758134.837521,4245306.106366,-134309.152911,0.047651,1.724189
28,137.819567,-0.952166,-4728162.839485,4271470.634560,281270.668740,0.047651,1.724189
29,138.061146,-0.209275,-4744399.978004,4262717.601842,-23140.388545,0.047070,1.507479
30,138.061146,-0.209275,-4733425.906313,4273575.095453,108569.073166,0.047070,0.802748
31,137.905742,-0.282923,-4732794.769992,4275546.745862,-31283.925943,0.047032,0.583835
32,137.953066,0.367907,-4736284.946842,4271600.451446,40680.744203,0.046962,0.298182
33,137.995275,-0.083392,-4739522.560129,4268193.047812,-9220.974387,0.046932,0.274692
34,137.995275,-0.083392,-4735400.874464,4272768.336727,-7777.013206,0.046932,0.211058
35,137.995275,-0.083392,-4736909.097826,4271072.830640,16090.993946,0.046932,0.107425
36,137.958882,-0.019634,-4736815.256578,4271206.863501,-2170.999188,0.046930,0.097917
37,137.968710,0.047005,-4737546.493262,4270393.145692,5197.510676,0.046927,0.055413
