Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.413391,-7.511688,4954973.460859,-3929149.492589,-828269.496283,51.254428,11.303883
1,-48.413391,-20.011688,3979451.085738,-4484274.161682,-2168912.646955,42.352928,14.092945
2,-68.413391,-5.011688,-378949.605520,-6353365.162132,413073.775376,38.989374,14.092945
3,-78.413391,-17.511688,-862526.138764,-5831584.095641,-2426852.725405,38.508474,14.092945
4,-78.413391,-17.511688,2986584.336557,-5368785.432837,-1708047.593195,38.508474,9.037922
5,-78.413391,-17.511688,2407936.354058,-5718024.336776,-1473781.998037,38.508474,7.242393
6,-81.538391,-36.417938,756128.444756,-5082667.934064,-3765610.596676,32.210028,11.759074
7,-105.600891,-53.996063,-1010541.220602,-3619134.627960,-5136486.262461,23.996469,19.222314
8,56.117859,-79.402374,656060.609990,976978.852037,-6247612.972298,18.230724,32.155749
9,56.117859,-79.402374,-494904.653800,-3460083.072305,-5317234.285561,18.230724,23.911018
10,56.117859,-79.402374,662655.567302,1333671.491850,-6181048.024270,18.230724,23.911018
11,-109.145813,-79.442841,-384508.616695,-1107529.819897,-6248442.367931,12.346058,12.284779
12,-109.145813,-79.442841,-665003.276272,-1327590.154788,-6182097.886226,12.346058,12.284779
13,-109.145813,-79.442841,-36900.978306,-68306.156484,-6356281.375242,12.346058,6.760957
14,-115.627747,-83.658539,-305719.288551,-637293.184831,-6317597.459176,12.169703,4.405591
15,-115.627747,-83.658539,-230458.396269,-623786.317075,-6322107.238458,12.169703,3.510806
16,-115.627747,-83.658539,-333970.315966,-867801.535222,-6288837.124148,12.169703,2.584234
17,-115.627747,-83.658539,-185346.132887,-400107.487253,-6341542.591843,12.169703,2.584234
18,-125.171280,-86.490665,-225640.489741,-320206.421960,-6344752.274578,11.978913,4.853645
19,-131.487541,-83.125921,-507386.297209,-573747.228294,-6310752.756239,11.269149,6.684421
20,-131.487541,-83.125921,-350708.752172,-283683.549340,-6340835.049512,11.269149,6.684421
21,-158.435364,-80.644623,-967398.660543,-382329.702266,-6271643.116145,9.653749,11.365561
22,-158.435364,-80.644623,-1156568.087833,-697911.415223,-6212550.630453,9.653749,11.365561
23,161.984291,-71.433836,-1937064.794982,629977.715504,-6023867.830617,5.882039,21.613743
24,161.984291,-71.433836,-1538101.520647,802707.385911,-6117054.460449,5.882039,21.613743
25,135.036469,-68.952538,-1625511.996731,1623444.050546,-5930073.536405,5.804090,11.365561
26,140.649624,-62.047635,-2317923.541924,1900604.175711,-5611005.582807,3.751553,12.269184
27,140.649624,-62.047635,-2031506.193257,1176975.545147,-5910407.134344,3.751553,6.894300
28,140.649624,-62.047635,-2771607.358179,1261527.513226,-5585438.182427,3.751553,6.894300
29,144.437335,-48.480618,-3445781.197791,2463542.472073,-4752469.251380,1.636785,8.907415
30,144.437335,-48.480618,-2671916.922500,3234372.122171,-4788091.481572,1.636785,8.907415
31,129.696956,-22.074950,-3777029.575089,4549945.993302,-2382105.759554,1.546834,14.373056
32,144.574156,-21.589373,-5582650.277958,2958211.071866,-870932.062848,0.749356,14.373056
33,144.574156,-21.589373,-4071265.330114,4880630.978187,531944.000397,0.749356,14.373056
34,144.574156,-21.589373,-5184017.993505,3668998.450002,585431.108466,0.749356,14.373056
35,137.238172,-1.663727,-4680754.841491,4328637.627951,-183940.116905,0.058398,11.918092
36,137.238172,-1.663727,-4107152.404523,3816421.146985,-3030669.620524,0.058398,11.918092
37,137.238172,-1.663727,-4697759.855011,3821585.034187,-1995128.155763,0.058398,11.220738
38,137.238172,-1.663727,-4902731.223036,3968909.704329,941087.191520,0.058398,11.220738
39,137.238172,-1.663727,-4844745.394859,4065553.037665,-822069.104080,0.058398,6.802407
40,137.238172,-1.663727,-4609177.264315,4235012.490384,-1220958.194672,0.058398,4.088108
41,137.238172,-1.663727,-4754356.476885,4182095.078619,-763464.817082,0.058398,3.916202
42,138.479678,2.525340,-4750797.183274,4128603.594832,1028620.087212,0.052894,3.916202
43,138.261479,-3.245110,-4751726.386268,4239367.888673,-358637.706405,0.050465,2.494065
44,137.804375,-1.011806,-4724548.499536,4283301.637484,-111874.029364,0.047716,2.392343
45,137.804375,-1.011806,-4758894.951231,4246535.731450,21942.437516,0.047716,1.442359
46,137.914769,1.012531,-4732791.451282,4274189.801309,111954.190286,0.047197,0.853649
47,138.057937,0.099402,-4744185.581945,4263005.176217,10991.278144,0.047052,0.834233
48,138.057937,0.099402,-4732040.373433,4276422.111241,-25202.002563,0.047052,0.529881
49,137.945710,0.474136,-4735672.378784,4272150.703357,52426.667959,0.046987,0.294771
50,137.948594,0.029425,-4736047.871688,4272057.056102,3253.600476,0.046940,0.202114
51,137.948594,0.029425,-4740046.927006,4267576.268287,19415.825722,0.046940,0.186908
52,137.990499,-0.083306,-4739166.753319,4268588.133191,-9211.531883,0.046933,0.108481
53,137.986045,0.074325,-4738835.968373,4268957.397027,8218.441881,0.046929,0.068921
54,137.968433,0.012467,-4737527.334926,4270417.359984,1378.527567,0.046927,0.065543
55,137.968433,0.012467,-4737681.488144,4270230.139739,11803.489628,0.046927,0.039888
56,137.977783,0.066966,-4738221.074967,4269641.370890,7404.726392,0.046926,0.038852
57,137.975607,-0.027314,-4738241.932375,4269611.858096,-10432.104587,0.046926,0.038852
58,137.972564,0.016146,-4737835.147152,4270075.701916,1785.385602,0.046926,0.038588
59,137.975934,0.030691,-4738085.832124,4269796.557650,3393.650095,0.046926,0.024689
60,137.974928,-0.001948,-4738011.510408,4269880.381383,-215.361379,0.046925,0.013426
61,137.974928,-0.001948,-4737942.006801,4269957.173662,1687.265012,0.046925,0.013355
62,137.974928,-0.001948,-4737866.960176,4270040.344123,-1921.746573,0.046925,0.013355
63,137.973979,0.002798,-4737940.754031,4269958.888059,309.355520,0.046925,0.008650
64,137.973485,-0.007291,-4737976.136418,4269919.638504,46.997070,0.046925,0.004325
65,137.973485,-0.007291,-4737868.573432,4270038.954612,-543.837090,0.046925,0.004325
66,137.972882,-0.010556,-4737858.959415,4270049.496191,-1167.202228,0.046925,0.002326
67,137.972882,-0.010556,-4737894.297130,4270010.206378,-1429.560672,0.046925,0.002326
68,137.972882,-0.010556,-4737890.283353,4270014.770338,-1052.288495,0.046925,0.001444
69,137.972882,-0.010556,-4737864.779314,4270043.092925,-949.837705,0.046925,0.000823
70,137.973112,-0.009545,-4737876.076732,4270030.532784,-1055.404231,0.046925,0.000808
71,137.973112,-0.009545,-4737870.428191,4270036.813006,-1002.620968,0.046925,0.000404
72,137.973112,-0.009545,-4737878.985938,4270027.330481,-946.721969,0.046925,0.000404
73,137.973112,-0.009545,-4737873.252503,4270033.672933,-1029.012599,0.046925,0.000202
74,137.973112,-0.009545,-4737878.216289,4270028.162261,-1041.429481,0.046925,0.000101
75,137.973112,-0.009545,-4737876.975345,4270029.539931,-1038.325261,0.046925,0.000068
76,137.973112,-0.009545,-4737877.371166,4270029.099312,-1044.147114,0.046925,0.000065
77,137.973112,-0.009545,-4737876.723951,4270029.816050,-1049.775672,0.046925,0.000032
78,137.973112,-0.009545,-4737876.400342,4270030.174418,-1052.589952,0.046925,0.000016
79,137.973112,-0.009545,-4737876.269963,4270030.319088,-1052.565790,0.046925,0.000012
80,137.973112,-0.009545,-4737875.946353,4270030.677455,-1055.380069,0.046925,0.000012
81,137.973112,-0.009545,-4737875.882332,4270030.748135,-1056.805330,0.046925,0.000006
82,137.973112,-0.009545,-4737875.962943,4270030.658957,-1055.742425,0.046925,0.000006
83,137.973112,-0.009545,-4737876.157343,4270030.443606,-1054.341326,0.046925,0.000006
84,137.973112,-0.009545,-4737876.019838,4270030.595871,-1055.573328,0.046925,0.000003
85,137.973112,-0.009545,-4737876.058361,4270030.553180,-1055.355916,0.046925,0.000002
86,137.973112,-0.009545,-4737876.067547,4270030.542982,-1055.380074,0.046925,0.000001
87,137.973112,-0.009545,-4737876.059321,4270030.552055,-1055.597486,0.046925,0.000001
88,137.973112,-0.009545,-4737876.070769,4270030.539395,-1055.428388,0.046925,0.000000
89,137.973112,-0.009545,-4737876.085438,4270030.523149,-1055.307603,0.046925,0.000000
90,137.973112,-0.009545,-4737876.073751,4270030.536090,-1055.416309,0.046925,0.000000
91,137.973112,-0.009545,-4737876.081488,4270030.527518,-1055.361956,0.046925,0.000000
92,137.973112,-0.009545,-4737876.080098,4270030.529059,-1055.369505,0.046925,0.000000
93,137.973112,-0.009545,-4737876.079110,4270030.530151,-1055.383094,0.046925,0.000000
94,137.973112,-0.009545,-4737876.078342,4270030.531002,-1055.389322,0.046925,0.000000
95,137.973112,-0.009545,-4737876.077098,4270030.532379,-1055.401730,0.046925,0.000000
96,137.973112,-0.009545,-4737876.077757,4270030.531650,-1055.394299,0.046925,0.000000
97,137.973112,-0.009545,-4737876.077537,4270030.531893,-1055.396776,0.046925,0.000000
98,137.973112,-0.009545,-4737876.077135,4270030.532339,-1055.400504,0.046925,0.000000
99,137.973112,-0.009545,-4737876.076934,4270030.532562,-1055.402367,0.046925,0.000000
100,137.973112,-0.009545,-4737876.076833,4270030.532673,-1055.403299,0.046925,0.000000
101,137.973112,-0.009545,-4737876.076668,4270030.532855,-1055.404852,0.046925,0.000000
102,137.973112,-0.009545,-4737876.076700,4270030.532820,-1055.404541,0.046925,0.000000
103,137.973112,-0.009545,-4737876.076757,4270030.532757,-1055.403998,0.046925,0.000000
104,137.973112,-0.009545,-4737876.076743,4270030.532772,-1055.404134,0.046925,0.000000
105,137.973112,-0.009545,-4737876.076745,4270030.532771,-1055.404114,0.046925,0.000000
106,137.973112,-0.009545,-4737876.076739,4270030.532777,-1055.404173,0.046925,0.000000
107,137.973112,-0.009545,-4737876.076735,4270030.532781,-1055.404202,0.046925,0.000000
108,137.973112,-0.009545,-4737876.076731,4270030.532786,-1055.404248,0.046925,0.000000
109,137.973112,-0.009545,-4737876.076729,4270030.532788,-1055.404260,0.046925,0.000000
110,137.973112,-0.009545,-4737876.076731,4270030.532786,-1055.404247,0.046925,0.000000
111,137.973112,-0.009545,-4737876.076732,4270030.532785,-1055.404239,0.046925,0.000000
112,137.973112,-0.009545,-4737876.076732,4270030.532785,-1055.404238,0.046925,0.000000
