Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.910889,16.704010,5780853.158601,-1980455.892876,1821483.594982,67.132485,11.303883
1,-28.910889,39.204010,4332256.762464,-2392608.541217,4009892.929859,46.332884,17.280368
2,-73.910889,60.454010,873852.190967,-3029692.815021,5525595.325244,21.801102,29.854974
3,-83.910889,82.954010,1250568.590813,2518052.418175,5705848.402803,13.885338,29.854974
4,-83.910889,82.954010,986123.688108,1221641.352811,6161164.913184,13.885338,29.854974
5,-83.910889,82.954010,-4036.699509,-1437548.302455,6193187.621510,13.885338,23.073798
6,72.026611,87.905365,72177.277430,222490.379724,6352476.266463,13.316457,11.932711
7,-93.051514,82.270416,-45817.206567,-859458.714680,6298610.201609,13.195974,10.881947
8,-93.051514,82.270416,71822.976286,140269.792039,6354811.726515,13.195974,10.881947
9,-102.192139,81.586823,-244353.898825,-1491933.175595,6175599.327464,12.789956,10.881947
10,-107.367920,86.669830,-110968.668928,-354797.484776,6345945.935464,12.575499,6.332968
11,-128.237061,87.844147,-148996.658497,-189089.177797,6352222.700298,12.214357,11.580721
12,-128.237061,87.844147,-212721.449625,-584532.625467,6326449.353923,12.214357,9.388332
13,-142.615723,85.059418,-437922.270322,-334626.480211,6332975.810139,11.168717,13.429932
14,-142.615723,85.059418,-160191.158307,-55610.632176,6354505.387800,11.168717,13.429932
15,161.267334,84.623322,-567879.121934,192577.405999,6328596.554283,10.206181,23.436132
16,169.688354,77.560791,-1356019.222870,246715.185492,6206557.861785,7.635864,24.947110
17,169.688354,77.560791,-919721.400764,784832.834240,6241493.101137,7.635864,13.064788
18,141.284805,65.757107,-2049145.146484,1642567.241493,5792879.103094,4.536750,15.054304
19,141.284805,65.757107,-2751635.496285,413761.979066,5719915.703923,4.536750,15.054304
20,129.723297,39.828362,-3134649.281330,3772581.043268,4063368.328129,2.303254,21.222760
21,129.723297,39.828362,-2989000.191767,1491805.106990,5415108.678035,2.303254,14.606417
22,142.229773,15.980021,-4848153.190718,3756579.704584,1744602.694324,0.396801,19.923635
23,142.229773,15.980021,-3801641.411031,2689081.879413,4343940.576242,0.396801,13.779776
24,142.229773,15.980021,-3813705.288180,3606354.182693,3611452.971388,0.396801,11.869445
25,134.104054,7.487212,-3931096.392418,4890543.115225,-1140584.564028,0.349990,11.869445
26,139.733132,-11.242618,-4120358.027607,3301105.953940,-3566546.325841,0.120702,11.869445
27,139.574183,7.051159,-4818854.385344,4104912.067754,777749.469233,0.101636,9.112220
28,136.878856,2.695741,-4650349.024208,4354939.713415,297971.902904,0.071692,7.911642
29,138.979826,-3.184584,-4804785.852587,4179707.772398,-351955.394793,0.067837,4.350612
30,138.751762,3.403369,-4787065.495429,4197883.368602,376108.235931,0.060176,3.099354
31,137.872325,1.402567,-4728949.807812,4277084.954565,155072.657641,0.047598,2.798775
32,137.872325,1.402567,-4718904.999906,4252180.491507,573854.410218,0.047598,1.598550
33,137.872325,1.402567,-4756915.222982,4232526.469186,370383.971996,0.047598,1.561958
34,137.872325,1.402567,-4757030.511783,4248397.387365,-48946.841838,0.047598,1.561958
35,137.909498,-0.955829,-4732478.162267,4274697.342485,-105685.327866,0.047185,1.025558
36,138.061792,-0.109648,-4744470.846502,4262684.598925,-12124.226317,0.047067,0.978963
37,137.928985,0.434914,-4734450.663573,4273555.929550,48089.873847,0.047005,0.576190
38,137.952443,-0.396598,-4736222.800621,4271637.754983,-43853.199456,0.046968,0.349674
39,138.001253,-0.045245,-4739971.379874,4267701.689533,-5002.920332,0.046937,0.342145
40,137.952917,0.106996,-4736362.588371,4271692.885190,11831.040590,0.046937,0.212120
41,137.964764,-0.182861,-4737230.018866,4270699.210581,-20219.706050,0.046934,0.120158
42,137.980047,-0.041589,-4738391.715131,4269455.967076,-4598.633115,0.046925,0.118866
43,137.980047,-0.041589,-4737097.215258,4270894.693134,-289.069635,0.046925,0.077822
