Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.240128,45.228783,2755331.450072,-3557293.487842,4505291.034382,32.025949,11.303883
1,-62.240128,67.728783,1129120.489450,-2145207.939816,5879694.850442,20.487700,17.280368
2,-107.240128,88.978783,-33804.071137,-108933.174117,6355735.828464,12.804091,29.854974
3,-107.240128,88.978783,104553.000793,538373.811475,6333208.966548,12.804091,23.073798
4,-107.240128,88.978783,134110.715306,-1120963.170203,6256379.796204,12.804091,11.932711
5,-93.646378,85.892845,-29149.904251,-457415.888676,6340317.604132,12.786508,6.699772
6,-93.646378,85.892845,-124076.116581,-691676.644845,6318053.045244,12.786508,5.959100
7,-100.306534,85.565697,-88523.403172,-486797.262216,6337596.615028,12.653783,5.759067
8,-100.306534,85.565697,-61969.859374,-288859.607830,6349929.459022,12.653783,3.721532
9,-116.329483,87.593895,-119162.472078,-240794.914963,6351110.242454,12.369590,7.223363
10,-120.737442,85.031334,-283285.279921,-476397.342992,6332704.916013,11.906170,8.847805
11,-154.987320,87.806450,-221972.903959,-103567.477502,6352062.928126,11.833629,17.324439
12,179.071823,84.068886,-661176.666550,10711.828865,6322496.176672,9.994665,24.701560
13,179.071823,84.068886,-287977.667760,202980.754867,6347046.450880,9.994665,24.701560
14,179.071823,84.068886,-370975.542177,672545.615733,6310491.962765,9.994665,24.701560
15,157.285477,77.074982,-1320189.539383,552640.486379,6194650.937378,7.322701,25.074746
16,157.285477,77.074982,-1157902.021198,-263651.915595,6245597.754170,7.322701,14.920813
17,167.025715,66.431724,-2492157.100451,574181.804320,5823362.691078,5.478649,16.013171
18,131.483761,64.202024,-659279.035607,3452157.723438,5304615.674279,5.223080,16.013171
19,133.193260,41.800657,-3259258.283990,3471575.812175,4229123.929734,1.697310,19.788521
20,133.193260,41.800657,-2783437.965956,1627675.727497,5484618.974893,1.697310,12.688157
21,133.193260,41.800657,-4458802.385481,2431864.842677,3845269.226337,1.697310,12.688157
22,134.902760,19.399291,-3883580.334454,5058788.254540,-83959.894306,0.370071,12.688157
23,134.902760,19.399291,-4213848.408645,3207790.299148,3542543.786189,0.370071,10.165642
24,141.620298,19.117317,-4725859.346252,3742944.798952,2075623.777938,0.313907,7.743791
25,136.032388,11.908671,-4492392.973592,4333348.594072,1307518.659985,0.163452,4.543366
26,136.032388,11.908671,-4441367.004310,4161314.881551,1901050.417120,0.163452,3.944516
27,139.034384,16.899862,-4609466.407423,4002094.096623,1842232.673768,0.128569,2.796993
28,138.871054,8.300515,-4754216.850061,4151599.160899,914680.059175,0.073657,3.785590
29,138.871054,8.300515,-4595454.697552,4212057.309030,1344920.245485,0.073657,3.581844
30,137.329224,3.655082,-4618587.778582,4386455.643419,-327964.185444,0.057927,3.581844
31,138.707725,-0.298833,-4804991.213878,4130710.939984,-725514.081271,0.057063,3.581844
32,137.592185,-1.633070,-4707482.655736,4299699.995728,-180551.608640,0.050233,2.323600
33,137.739590,1.344565,-4719142.329610,4288132.255248,148660.962352,0.048371,1.314479
34,138.186806,-0.221543,-4753733.679168,4252298.620448,-24496.867046,0.047768,1.242163
35,137.777691,-0.535780,-4723079.579416,4285979.180986,-59242.585391,0.047715,0.846953
36,137.860919,0.482952,-4729338.912434,4279148.759659,53401.457721,0.047217,0.461083
37,138.003056,-0.123978,-4740096.092912,4267543.956798,-13708.791465,0.046934,0.428651
38,138.003056,-0.123978,-4740353.019613,4266864.633276,59390.819875,0.046934,0.307419
39,138.003056,-0.123978,-4734838.320410,4273227.658930,38121.530858,0.046934,0.279755
40,138.003056,-0.123978,-4735985.779766,4272111.862685,-11386.114396,0.046934,0.218254
41,138.003056,-0.123978,-4736477.864850,4271562.291908,12787.139046,0.046934,0.111107
42,137.963312,-0.053570,-4737143.657960,4270839.054637,-5923.472954,0.046928,0.102754
43,137.968832,0.013434,-4737557.093256,4270384.310260,1485.504826,0.046927,0.058794
44,137.968832,0.013434,-4738725.822774,4269080.148737,-7963.891159,0.046927,0.037805
45,137.970005,-0.041432,-4737643.372646,4270286.376149,-4581.333602,0.046926,0.036071
46,137.976991,-0.043011,-4738163.942651,4269708.569947,-4755.903458,0.046925,0.026490
47,137.971165,-0.014394,-4737730.939091,4270191.399625,-1591.557036,0.046925,0.013485
48,137.971165,-0.014394,-4738099.608273,4269781.909090,-2469.928653,0.046925,0.012332
49,137.973060,-0.031885,-4737871.562512,4270034.207599,-3525.631175,0.046925,0.012026
50,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248850,0.046925,0.008652
51,137.974552,-0.033075,-4737829.095268,4270082.000814,-2591.498556,0.046925,0.004378
52,137.974552,-0.033075,-4737905.914825,4269996.405799,-3124.373714,0.046925,0.002189
53,137.974552,-0.033075,-4737944.311538,4269953.596522,-3390.811285,0.046925,0.001095
54,137.974552,-0.033075,-4737963.506628,4269932.188940,-3524.030068,0.046925,0.000547
55,137.974552,-0.033075,-4737973.103356,4269921.484414,-3590.639460,0.046925,0.000274
56,137.974552,-0.033075,-4737977.901516,4269916.131967,-3623.944155,0.046925,0.000137
57,137.974552,-0.033075,-4737980.300545,4269913.455698,-3640.596503,0.046925,0.000068
58,137.974552,-0.033075,-4737981.500047,4269912.117551,-3648.922676,0.046925,0.000034
59,137.974552,-0.033075,-4737982.099795,4269911.448475,-3653.085763,0.046925,0.000017
60,137.974552,-0.033075,-4737982.466791,4269911.040131,-3654.383601,0.046925,0.000016
61,137.974552,-0.033075,-4737982.399668,4269911.113937,-3655.167307,0.046925,0.000008
62,137.974552,-0.033075,-4737982.549604,4269910.946667,-3656.208079,0.046925,0.000004
63,137.974552,-0.033075,-4737982.632962,4269910.853807,-3656.630501,0.046925,0.000004
64,137.974552,-0.033075,-4737982.624572,4269910.863032,-3656.728464,0.046925,0.000002
65,137.974552,-0.033075,-4737982.657861,4269910.825828,-3657.037639,0.046925,0.000002
66,137.974552,-0.033075,-4737982.716184,4269910.760795,-3657.403438,0.046925,0.000001
67,137.974552,-0.033075,-4737982.662056,4269910.821215,-3656.988657,0.046925,0.000001
68,137.974552,-0.033075,-4737982.680798,4269910.800306,-3657.118754,0.046925,0.000000
69,137.974552,-0.033075,-4737982.688089,4269910.792177,-3657.164479,0.046925,0.000000
70,137.974552,-0.033075,-4737982.692516,4269910.787243,-3657.189111,0.046925,0.000000
71,137.974552,-0.033075,-4737982.693814,4269910.785787,-3657.206664,0.046925,0.000000
72,137.974552,-0.033075,-4737982.696677,4269910.782592,-3657.227757,0.046925,0.000000
73,137.974552,-0.033075,-4737982.698271,4269910.780813,-3657.240498,0.046925,0.000000
74,137.974552,-0.033075,-4737982.697946,4269910.781177,-3657.236110,0.046925,0.000000
75,137.974552,-0.033075,-4737982.697710,4269910.781440,-3657.235119,0.046925,0.000000
76,137.974552,-0.033075,-4737982.698625,4269910.780419,-3657.241984,0.046925,0.000000
77,137.974552,-0.033075,-4737982.699422,4269910.779529,-3657.248355,0.046925,0.000000
78,137.974552,-0.033075,-4737982.699083,4269910.779908,-3657.245417,0.046925,0.000000
79,137.974552,-0.033075,-4737982.699142,4269910.779842,-3657.245665,0.046925,0.000000
80,137.974552,-0.033075,-4737982.699570,4269910.779365,-3657.248974,0.046925,0.000000
81,137.974552,-0.033075,-4737982.699662,4269910.779262,-3657.249739,0.046925,0.000000
82,137.974552,-0.033075,-4737982.699585,4269910.779347,-3657.249134,0.046925,0.000000
83,137.974552,-0.033075,-4737982.699578,4269910.779355,-3657.249153,0.046925,0.000000
84,137.974552,-0.033075,-4737982.699559,4269910.779376,-3657.249001,0.046925,0.000000
85,137.974552,-0.033075,-4737982.699546,4269910.779391,-3657.248886,0.046925,0.000000
86,137.974552,-0.033075,-4737982.699531,4269910.779408,-3657.248775,0.046925,0.000000
87,137.974552,-0.033075,-4737982.699541,4269910.779397,-3657.248849,0.046925,0.000000
88,137.974552,-0.033075,-4737982.699535,4269910.779403,-3657.248813,0.046925,0.000000
89,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248850,0.046925,0.000000
90,137.974552,-0.033075,-4737982.699538,4269910.779400,-3657.248831,0.046925,0.000000
91,137.974552,-0.033075,-4737982.699538,4269910.779400,-3657.248832,0.046925,0.000000
92,137.974552,-0.033075,-4737982.699539,4269910.779399,-3657.248841,0.046925,0.000000
93,137.974552,-0.033075,-4737982.699540,4269910.779398,-3657.248851,0.046925,0.000000
94,137.974552,-0.033075,-4737982.699541,4269910.779396,-3657.248860,0.046925,0.000000
95,137.974552,-0.033075,-4737982.699541,4269910.779396,-3657.248859,0.046925,0.000000
96,137.974552,-0.033075,-4737982.699541,4269910.779397,-3657.248855,0.046925,0.000000
97,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248853,0.046925,0.000000
98,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248852,0.046925,0.000000
99,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248851,0.046925,0.000000
100,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248851,0.046925,0.000000
101,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248850,0.046925,0.000000
102,137.974552,-0.033075,-4737982.699540,4269910.779398,-3657.248850,0.046925,0.000000
103,137.974552,-0.033075,-4737982.699540,4269910.779397,-3657.248850,0.046925,0.000000
