Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.006744,-56.222862,-980084.448788,3416442.813040,-5278278.194883,12.480591,11.303883
1,128.506744,-66.222862,-1605564.041027,2017983.013788,-5814011.256374,6.028062,17.280368
2,128.506744,-66.222862,-290226.920472,305763.269935,-6342851.636787,6.028062,17.280368
3,128.506744,-66.222862,-1230752.842654,2266128.587277,-5814011.256374,6.028062,11.303883
4,128.506744,-66.222862,-1696306.097488,3123330.377202,-5278278.194883,6.028062,6.666667
5,133.506744,-51.222862,-2755640.768820,2903154.989439,-4949110.172266,2.661585,8.819171
6,133.506744,-51.222862,-2474797.783897,1830803.249153,-5567339.978070,2.661585,8.819171
7,148.506744,-46.222862,-4793198.103199,1887439.212396,-3748169.563919,1.790137,8.819171
8,136.006744,-23.722862,-4203122.700510,4057952.375051,-2550212.305268,0.356914,13.642255
9,136.006744,-23.722862,-3459973.419955,3128328.941918,-4335446.611191,0.356914,11.372787
10,136.006744,-23.722862,-3903733.225365,2971103.666764,-4062366.402768,0.356914,8.927393
11,140.850494,-20.441612,-4985588.955792,3848456.683559,-1003557.658396,0.254626,8.927393
12,140.850494,-20.441612,-4428468.365819,4564761.477525,-480309.684150,0.254626,8.927393
13,140.459869,10.261513,-4840523.985431,3995917.547759,1128723.111745,0.169256,12.911940
14,137.393463,-4.718956,-4678628.390043,4303204.582635,-521217.226411,0.058867,12.630671
15,137.393463,-4.718956,-4820454.844764,4060842.219621,-973151.929543,0.058867,8.313280
16,137.393463,-4.718956,-4851389.872345,4136096.811682,192616.249239,0.058867,4.491521
17,137.393463,-4.718956,-4644649.469937,4322827.852404,646686.761674,0.058867,4.491521
18,138.387421,1.155983,-4767664.812032,4234803.117768,127813.482348,0.050346,4.363815
19,138.387421,1.155983,-4697461.435820,4308521.778604,225356.305824,0.050346,3.032916
20,137.661808,-1.560863,-4712868.452951,4294126.369349,-172570.432204,0.049305,1.581626
21,137.748750,0.918017,-4720517.116918,4288003.855652,101504.851867,0.048070,1.270376
22,138.046350,0.417280,-4743205.471910,4263858.603654,46140.029556,0.047042,1.082827
23,138.046350,0.417280,-4738750.696813,4264481.468456,197001.704972,0.047042,0.579260
24,138.046350,0.417280,-4730935.058224,4276255.318392,111542.220651,0.047042,0.562832
25,137.920747,-0.355820,-4728986.046149,4276954.950314,-157517.302891,0.047001,0.562832
26,137.920747,-0.355820,-4734966.756166,4272867.433171,57472.136326,0.047001,0.394813
27,137.987532,0.249627,-4738906.030294,4268797.747535,27602.223600,0.046938,0.367196
28,137.987532,0.249627,-4737030.012842,4270803.118778,-37542.905150,0.046938,0.282996
29,137.987532,0.249627,-4740051.505869,4267598.043409,12216.649411,0.046938,0.251964
30,137.978924,-0.079737,-4738304.704966,4269545.860337,-8816.815944,0.046928,0.135349
31,137.964029,0.059407,-4735767.056389,4272367.945230,3744.921782,0.046928,0.135349
32,137.964029,0.059407,-4738342.259637,4269492.682390,13239.148861,0.046928,0.083831
33,137.975490,0.054783,-4738051.265093,4269831.947339,6057.581966,0.046926,0.064844
34,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.032715
35,137.974342,-0.011321,-4737603.751262,4270330.435485,4485.860842,0.046925,0.028530
36,137.974342,-0.011321,-4737807.082862,4270105.817503,3444.374844,0.046925,0.027384
37,137.974342,-0.011321,-4737721.294198,4270200.638176,-3865.012872,0.046925,0.027384
38,137.974342,-0.011321,-4737826.374537,4270085.788126,442.982916,0.046925,0.016082
39,137.974342,-0.011321,-4737809.368995,4270104.142304,-2134.712096,0.046925,0.009720
40,137.974342,-0.011321,-4737940.819298,4269958.801895,460.739320,0.046925,0.007310
41,137.974342,-0.011321,-4737875.193434,4270031.561586,-836.986406,0.046925,0.006571
42,137.974342,-0.011321,-4737921.460288,4269980.178970,-1044.395823,0.046925,0.003285
43,137.974342,-0.011321,-4737944.591614,4269954.485769,-1148.100531,0.046925,0.001643
44,137.974342,-0.011321,-4737956.156753,4269941.638696,-1199.952885,0.046925,0.000821
45,137.974342,-0.011321,-4737961.939190,4269935.215041,-1225.879062,0.046925,0.000411
46,137.974342,-0.011321,-4737964.830376,4269932.003184,-1238.842151,0.046925,0.000205
47,137.974342,-0.011321,-4737966.275961,4269930.397248,-1245.323695,0.046925,0.000103
48,137.974342,-0.011321,-4737966.998752,4269929.594278,-1248.564467,0.046925,0.000051
49,137.974342,-0.011321,-4737967.360146,4269929.192792,-1250.184853,0.046925,0.000026
50,137.974342,-0.011321,-4737967.540844,4269928.992050,-1250.995046,0.046925,0.000013
51,137.974342,-0.011321,-4737967.631192,4269928.891678,-1251.400143,0.046925,0.000006
52,137.974342,-0.011321,-4737967.630020,4269928.893133,-1250.876432,0.046925,0.000003
53,137.974342,-0.011321,-4737967.653193,4269928.867313,-1251.239561,0.046925,0.000002
54,137.974342,-0.011321,-4737967.676366,4269928.841493,-1251.602691,0.046925,0.000001
55,137.974342,-0.011321,-4737967.710540,4269928.803489,-1251.885530,0.046925,0.000001
56,137.974342,-0.011321,-4737967.755714,4269928.753304,-1252.088078,0.046925,0.000001
57,137.974342,-0.011321,-4737967.724584,4269928.787897,-1251.916094,0.046925,0.000001
58,137.974342,-0.011321,-4737967.745649,4269928.764509,-1251.961941,0.046925,0.000001
59,137.974342,-0.011321,-4737967.738627,4269928.772305,-1251.946659,0.046925,0.000001
60,137.974342,-0.011321,-4737967.719024,4269928.794108,-1251.773705,0.046925,0.000000
61,137.974342,-0.011321,-4737967.712997,4269928.800808,-1251.734529,0.046925,0.000000
62,137.974342,-0.011321,-4737967.720282,4269928.792708,-1251.789472,0.046925,0.000000
63,137.974342,-0.011321,-4737967.720912,4269928.792007,-1251.797356,0.046925,0.000000
64,137.974342,-0.011321,-4737967.722137,4269928.790644,-1251.808165,0.046925,0.000000
65,137.974342,-0.011321,-4737967.721226,4269928.791657,-1251.801297,0.046925,0.000000
66,137.974342,-0.011321,-4737967.722153,4269928.790625,-1251.810644,0.046925,0.000000
67,137.974342,-0.011321,-4737967.721847,4269928.790966,-1251.807941,0.046925,0.000000
68,137.974342,-0.011321,-4737967.721696,4269928.791134,-1251.806900,0.046925,0.000000
69,137.974342,-0.011321,-4737967.721694,4269928.791136,-1251.806590,0.046925,0.000000
70,137.974342,-0.011321,-4737967.721618,4269928.791221,-1251.805992,0.046925,0.000000
71,137.974342,-0.011321,-4737967.721617,4269928.791222,-1251.805915,0.046925,0.000000
72,137.974342,-0.011321,-4737967.721502,4269928.791350,-1251.804863,0.046925,0.000000
73,137.974342,-0.011321,-4737967.721464,4269928.791392,-1251.804563,0.046925,0.000000
74,137.974342,-0.011321,-4737967.721521,4269928.791328,-1251.805051,0.046925,0.000000
75,137.974342,-0.011321,-4737967.721522,4269928.791328,-1251.805080,0.046925,0.000000
76,137.974342,-0.011321,-4737967.721531,4269928.791318,-1251.805150,0.046925,0.000000
77,137.974342,-0.011321,-4737967.721536,4269928.791312,-1251.805194,0.046925,0.000000
78,137.974342,-0.011321,-4737967.721542,4269928.791306,-1251.805248,0.046925,0.000000
79,137.974342,-0.011321,-4737967.721538,4269928.791309,-1251.805217,0.046925,0.000000
80,137.974342,-0.011321,-4737967.721539,4269928.791308,-1251.805228,0.046925,0.000000
81,137.974342,-0.011321,-4737967.721540,4269928.791308,-1251.805230,0.046925,0.000000
82,137.974342,-0.011321,-4737967.721541,4269928.791306,-1251.805244,0.046925,0.000000
83,137.974342,-0.011321,-4737967.721540,4269928.791307,-1251.805236,0.046925,0.000000
84,137.974342,-0.011321,-4737967.721540,4269928.791307,-1251.805237,0.046925,0.000000
85,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805242,0.046925,0.000000
86,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805240,0.046925,0.000000
87,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
88,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
89,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
90,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
91,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
92,137.974342,-0.011321,-4737967.721541,4269928.791307,-1251.805239,0.046925,0.000000
