Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.563927,-60.121254,-308844.368272,-3170390.490829,-5507219.402599,20.598590,11.303883
1,-108.063927,-70.121254,-674484.956329,-2067997.468628,-5975653.206816,15.278450,14.092945
2,86.936073,-89.878746,-269016.757891,2701845.302531,-5751983.585006,12.989117,14.092945
3,76.936073,-89.878746,3061.307404,13192.805831,-6356737.983497,12.759213,11.303883
4,76.936073,-89.878746,-248151.086019,-1069415.338784,-6261879.918316,12.759213,6.666667
5,-123.063927,-75.121254,-896316.685856,-1376841.093934,-6142254.766699,12.387188,11.303883
6,-133.063927,-87.621254,-181364.767439,-194055.364702,-6351237.801734,12.079688,14.092945
7,-178.063927,-63.871254,-2814867.023507,-95152.978452,-5703408.884907,7.834270,25.813164
8,171.936073,-76.371254,-1093756.166253,936268.548431,-6192679.180125,7.425304,25.813164
9,126.936073,-52.621254,1180528.777137,5087527.934691,-3648878.067873,4.276984,25.813164
10,126.936073,-52.621254,-2698693.099705,688586.870629,-5718665.282239,4.276984,22.140747
11,133.498573,-49.418129,-2861572.272029,3015618.371016,-4820938.281506,2.402684,18.082033
12,133.498573,-49.418129,-2903541.311677,1817739.280490,-5362101.124945,2.402684,9.402435
13,147.619667,-53.954262,-3176489.668629,2014332.502253,-5133749.847630,2.348977,7.522264
14,133.166542,-45.770668,-2866258.104881,3977973.716317,-4065651.304466,2.089386,7.522264
15,147.287636,-50.306801,-3639898.279556,1760993.435109,-4916075.207731,1.936112,7.522264
16,132.834511,-42.123207,-2987772.777388,4197695.156652,-3746810.347042,1.806124,7.522264
17,146.955605,-46.659340,-3904080.751871,1916804.361001,-4649617.758896,1.628072,7.522264
18,132.502480,-38.475746,-3094795.384154,4401831.246721,-3412953.478107,1.582182,7.522264
19,146.623573,-43.011879,-4150678.631481,2067814.706769,-4364431.819467,1.387168,7.522264
20,146.623573,-43.011879,-3518706.155386,3884616.726249,-3622245.822045,1.387168,7.522264
21,146.291542,-39.364418,-4378782.527775,2213218.294456,-4061696.189394,1.206296,7.522264
22,139.314003,-38.008217,-3815633.547862,3280340.498434,-3906162.627779,0.783159,3.977800
23,135.161171,-30.035194,-3918664.382132,3896680.042404,-3173751.843500,0.661691,6.166757
24,135.161171,-30.035194,-4022036.473407,3169060.435565,-3790209.637626,0.661691,4.428217
25,136.760597,-24.075951,-4244724.518928,3991558.527513,-2586038.283410,0.305077,5.871153
26,136.760597,-24.075951,-4083072.020108,3566571.298279,-3348604.580718,0.305077,3.657383
27,136.760597,-24.075951,-4427052.176287,3654294.651028,-2770602.325623,0.305077,3.657383
28,138.108673,-11.237902,-4657522.518354,4177683.509152,-1234827.800370,0.075998,6.705511
29,138.108673,-11.237902,-4468549.443124,3891522.637517,-2352508.589533,0.075998,5.663044
30,138.108673,-11.237902,-4847758.211852,4025191.148887,-985476.014628,0.075998,5.663044
31,138.108673,-11.237902,-4844967.741470,4144322.644158,176912.585212,0.075998,5.663044
32,137.268953,-0.689804,-4560901.280157,4442227.320472,380071.032174,0.056436,5.663044
33,138.572781,-2.181853,-4778862.986607,4217170.946314,-241199.647709,0.054530,4.691850
34,137.826964,3.465209,-4718384.258094,4274325.070612,382934.073639,0.049891,2.448292
35,137.734413,-0.024063,-4720045.390219,4289731.457545,-2660.728795,0.048028,2.356741
36,138.176735,-0.230640,-4752983.184653,4253131.512482,-25502.772332,0.047703,1.706313
37,137.891269,1.668929,-4729778.124397,4274991.841704,184515.003837,0.047634,0.870440
38,137.884207,0.347541,-4731158.309294,4277298.904078,38428.838357,0.047108,0.806628
39,138.032237,0.388797,-4742171.519422,4265041.643139,42990.667770,0.047014,0.617192
40,137.991698,-0.282211,-4739203.998021,4268441.956246,-31205.118431,0.046949,0.313342
41,137.991698,-0.282211,-4735981.962851,4272073.503791,22160.927606,0.046949,0.284663
42,138.001065,0.173950,-4739937.121547,4267699.054418,19234.399038,0.046945,0.222738
43,137.972235,0.073143,-4737806.945785,4270099.657175,8087.780273,0.046928,0.196021
44,137.972235,0.073143,-4739068.518345,4268698.127236,-8772.065685,0.046928,0.104787
45,137.970524,-0.091617,-4737677.285361,4270239.128364,-10130.424271,0.046927,0.075412
46,137.980277,-0.044284,-4738408.687382,4269436.796920,-4896.695257,0.046926,0.069393
47,137.973817,0.002597,-4737928.744511,4269972.215333,287.110153,0.046925,0.038675
48,137.973817,0.002597,-4737924.106464,4269972.814076,-6217.609668,0.046925,0.025571
49,137.973817,0.002597,-4737444.905807,4270508.901672,-1033.804753,0.046925,0.025571
50,137.972179,-0.029803,-4737805.984872,4270107.154054,-3295.478829,0.046925,0.013659
51,137.972179,-0.029803,-4738078.849879,4269805.306719,-1739.374215,0.046925,0.013349
52,137.971580,-0.012540,-4737761.898200,4270157.122536,-1386.589486,0.046925,0.013270
53,137.972848,-0.009288,-4737856.471666,4270052.292759,-1026.962037,0.046925,0.009018
54,137.972848,-0.009288,-4737810.596423,4270103.314515,-162.424167,0.046925,0.004675
55,137.972848,-0.009288,-4737905.117079,4269998.437139,197.203289,0.046925,0.004675
56,137.972848,-0.009288,-4737833.545068,4270077.813572,-594.693103,0.046925,0.002337
57,137.972848,-0.009288,-4737880.112301,4270026.082852,-937.055174,0.046925,0.001169
58,137.972848,-0.009288,-4737868.471834,4270039.016741,-851.464656,0.046925,0.000661
59,137.972848,-0.009288,-4737871.292264,4270035.869016,-938.134260,0.046925,0.000654
60,137.972848,-0.009288,-4737866.177214,4270041.549097,-917.006403,0.046925,0.000439
61,137.972848,-0.009288,-4737863.882088,4270044.080998,-982.548149,0.046925,0.000219
62,137.972848,-0.009288,-4737860.750780,4270047.554013,-988.369656,0.046925,0.000183
63,137.972848,-0.009288,-4737861.246677,4270047.002211,-995.106998,0.046925,0.000155
64,137.972848,-0.009288,-4737859.804991,4270048.600763,-999.702087,0.046925,0.000130
65,137.972848,-0.009288,-4737858.859187,4270049.647499,-1011.034517,0.046925,0.000065
66,137.972848,-0.009288,-4737857.901886,4270050.708452,-1016.165169,0.046925,0.000061
67,137.972848,-0.009288,-4737858.022984,4270050.574055,-1016.299060,0.046925,0.000047
68,137.972848,-0.009288,-4737857.574607,4270051.070931,-1018.897859,0.046925,0.000042
69,137.972848,-0.009288,-4737857.247327,4270051.433409,-1021.630548,0.046925,0.000021
70,137.972848,-0.009288,-4737856.997365,4270051.710356,-1023.288270,0.046925,0.000017
71,137.972848,-0.009288,-4737856.734516,4270052.001558,-1025.125154,0.046925,0.000008
72,137.972848,-0.009288,-4737856.484553,4270052.278504,-1026.782876,0.046925,0.000008
73,137.972848,-0.009288,-4737856.208817,4270052.583960,-1028.798920,0.046925,0.000008
74,137.972848,-0.009288,-4737856.333798,4270052.445487,-1027.970059,0.046925,0.000004
75,137.972848,-0.009288,-4737856.442032,4270052.325596,-1027.146857,0.046925,0.000004
76,137.972848,-0.009288,-4737856.456849,4270052.309177,-1027.054447,0.046925,0.000002
77,137.972848,-0.009288,-4737856.464258,4270052.300968,-1027.008242,0.046925,0.000001
78,137.972848,-0.009288,-4737856.450729,4270052.315955,-1027.111142,0.046925,0.000001
79,137.972848,-0.009288,-4737856.452983,4270052.313457,-1027.093992,0.046925,0.000001
80,137.972848,-0.009288,-4737856.454111,4270052.312208,-1027.085417,0.046925,0.000001
81,137.972848,-0.009288,-4737856.462889,4270052.302484,-1027.023727,0.046925,0.000000
82,137.972848,-0.009288,-4737856.467278,4270052.297622,-1026.992882,0.046925,0.000000
83,137.972848,-0.009288,-4737856.472482,4270052.291856,-1026.956469,0.046925,0.000000
84,137.972848,-0.009288,-4737856.469472,4270052.295190,-1026.977459,0.046925,0.000000
85,137.972848,-0.009288,-4737856.470569,4270052.293975,-1026.969748,0.046925,0.000000
86,137.972848,-0.009288,-4737856.471118,4270052.293367,-1026.965892,0.046925,0.000000
87,137.972848,-0.009288,-4737856.471565,4270052.292872,-1026.962733,0.046925,0.000000
88,137.972848,-0.009288,-4737856.471615,4270052.292816,-1026.962385,0.046925,0.000000
89,137.972848,-0.009288,-4737856.471341,4270052.293120,-1026.964313,0.046925,0.000000
