Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.183563,54.153656,-2316486.303536,1551714.961960,5717203.293207,3.240924,6.666667
1,141.183563,49.153656,-3256509.700317,2619839.511905,4801752.356456,1.690981,8.819171
2,141.183563,49.153656,-4339289.356555,2387165.830673,4005559.494749,1.690981,8.819171
3,136.183563,34.153656,-3437751.154236,4699919.718260,2593821.602059,0.748111,8.819171
4,136.183563,34.153656,-3980934.774408,2794365.393741,4112218.956429,0.748111,7.120003
5,139.308563,13.528656,-4702780.486465,4043806.655164,1482331.367813,0.113066,12.040153
6,139.308563,13.528656,-4222020.670938,3377662.279812,3371934.589448,0.113066,9.520286
7,139.308563,13.528656,-4185666.442609,3735341.476291,3024303.205353,0.113066,8.148046
8,139.308563,13.528656,-4537159.581274,4347541.543597,1088901.276457,0.113066,8.148046
9,137.277313,-5.065094,-4316904.037022,4055398.108812,-2358227.589495,0.062122,8.148046
10,137.277313,-5.065094,-4648878.918707,4296208.656027,779138.190413,0.062122,7.767197
11,138.288055,7.264008,-4723315.063670,4210086.883959,801105.252317,0.059215,5.785428
12,138.307587,-4.864899,-4716438.419911,4124208.023029,-1190460.922822,0.053535,5.785428
13,137.787567,-1.932770,-4721353.850081,4282929.458250,-213674.902107,0.048410,5.172682
14,137.787567,-1.932770,-4749674.254594,4251502.099583,213654.666639,0.048410,2.792425
15,137.787567,-1.932770,-4746237.656413,4252184.073012,-268892.214181,0.048410,1.958342
16,138.060165,-1.216293,-4743296.641800,4261873.012350,-134480.856555,0.047357,1.686556
17,138.045841,0.179028,-4743269.577846,4263992.353122,19795.810944,0.047030,0.885762
18,138.045841,0.179028,-4732861.255930,4273425.584875,-135520.907561,0.047030,0.662974
19,137.905961,0.169620,-4726578.447199,4281463.539682,95375.186919,0.047015,0.662974
20,137.948093,-0.525689,-4735813.160604,4271920.387225,-58126.868792,0.046995,0.335172
21,137.986434,0.000496,-4738868.892335,4268928.812829,54.894277,0.046925,0.297890
22,137.986434,0.000496,-4735153.486472,4273046.506697,-5140.412846,0.046925,0.238699
23,137.986434,0.000496,-4737475.563516,4270399.868322,25249.629131,0.046925,0.121781
24,137.986434,0.000496,-4736672.476837,4271364.095436,3755.940313,0.046925,0.101187
25,137.986434,0.000496,-4737894.814860,4269998.627921,-9766.717422,0.046925,0.052992
26,137.986434,0.000496,-4737529.069335,4270415.624204,-549.986469,0.046925,0.041345
27,137.986434,0.000496,-4738048.260618,4269836.651497,-5007.133144,0.046925,0.021714
28,137.986434,0.000496,-4737994.104080,4269899.431570,-1513.053065,0.046925,0.019873
29,137.986434,0.000496,-4738431.559096,4269414.177073,-729.079399,0.046925,0.009937
30,137.986434,0.000496,-4738650.240939,4269171.508668,-337.092562,0.046925,0.004968
31,137.986434,0.000496,-4738759.570443,4269050.164177,-141.099142,0.046925,0.002484
32,137.986434,0.000496,-4738814.232340,4268989.489360,-43.102433,0.046925,0.001242
33,137.986434,0.000496,-4738841.562575,4268959.151309,5.895922,0.046925,0.000621
34,137.986434,0.000496,-4738855.227515,4268943.982122,30.395100,0.046925,0.000311
35,137.986434,0.000496,-4738862.059940,4268936.397489,42.644688,0.046925,0.000155
36,137.986434,0.000496,-4738865.476141,4268932.605162,48.769483,0.046925,0.000078
37,137.986434,0.000496,-4738867.184239,4268930.708996,51.831880,0.046925,0.000039
38,137.986434,0.000496,-4738868.038287,4268929.760913,53.363078,0.046925,0.000019
39,137.986434,0.000496,-4738868.465311,4268929.286871,54.128678,0.046925,0.000010
40,137.986434,0.000496,-4738868.678823,4268929.049850,54.511477,0.046925,0.000005
41,137.986434,0.000496,-4738868.785579,4268928.931339,54.702877,0.046925,0.000002
42,137.986434,0.000496,-4738868.813962,4268928.899833,54.644096,0.046925,0.000002
43,137.986434,0.000496,-4738868.853148,4268928.856331,54.769187,0.046925,0.000001
44,137.986434,0.000496,-4738868.860244,4268928.848454,54.754491,0.046925,0.000001
45,137.986434,0.000496,-4738868.876289,4268928.830641,54.824384,0.046925,0.000001
46,137.986434,0.000496,-4738868.878063,4268928.828672,54.820710,0.046925,0.000001
47,137.986434,0.000496,-4738868.885199,4268928.820750,54.857494,0.046925,0.000000
48,137.986434,0.000496,-4738868.885642,4268928.820258,54.856575,0.046925,0.000000
49,137.986434,0.000496,-4738868.888989,4268928.816543,54.875426,0.046925,0.000000
50,137.986434,0.000496,-4738868.890662,4268928.814686,54.884852,0.046925,0.000000
51,137.986434,0.000496,-4738868.895459,4268928.809360,54.913587,0.046925,0.000000
52,137.986434,0.000496,-4738868.893841,4268928.811156,54.904047,0.046925,0.000000
53,137.986434,0.000496,-4738868.893869,4268928.811125,54.903990,0.046925,0.000000
54,137.986434,0.000496,-4738868.893883,4268928.811110,54.903961,0.046925,0.000000
55,137.986434,0.000496,-4738868.893890,4268928.811102,54.903946,0.046925,0.000000
56,137.986434,0.000496,-4738868.890766,4268928.814571,54.884636,0.046925,0.000000
57,137.986434,0.000496,-4738868.892720,4268928.812401,54.896702,0.046925,0.000000
58,137.986434,0.000496,-4738868.891550,4268928.813700,54.889457,0.046925,0.000000
59,137.986434,0.000496,-4738868.892872,4268928.812233,54.897596,0.046925,0.000000
60,137.986434,0.000496,-4738868.892163,4268928.813020,54.893224,0.046925,0.000000
61,137.986434,0.000496,-4738868.892249,4268928.812924,54.893750,0.046925,0.000000
62,137.986434,0.000496,-4738868.892383,4268928.812775,54.894580,0.046925,0.000000
63,137.986434,0.000496,-4738868.892292,4268928.812876,54.894014,0.046925,0.000000
64,137.986434,0.000496,-4738868.892402,4268928.812754,54.894692,0.046925,0.000000
65,137.986434,0.000496,-4738868.892368,4268928.812791,54.894485,0.046925,0.000000
66,137.986434,0.000496,-4738868.892356,4268928.812805,54.894409,0.046925,0.000000
67,137.986434,0.000496,-4738868.892357,4268928.812804,54.894414,0.046925,0.000000
68,137.986434,0.000496,-4738868.892335,4268928.812828,54.894282,0.046925,0.000000
