Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.913483,-65.569931,1738442.495563,1993760.947120,-5784278.460706,31.918389,11.303883
1,71.413483,-75.569931,508203.758444,1511273.228875,-6154924.916231,18.028031,17.280368
2,-103.586517,-84.430069,151116.710936,-3248420.599209,-5468456.902062,12.439711,17.280368
3,-103.586517,-84.430069,266087.357778,-1696586.252436,-6121996.055675,12.439711,17.280368
4,-103.586517,-84.430069,39135.874547,211952.663131,-6353121.707292,12.439711,12.265155
5,-103.586517,-84.430069,-26255.683299,-967017.252566,-6283211.991991,12.439711,6.772035
6,-103.586517,-84.430069,-69324.826875,-582270.734274,-6329830.698768,12.439711,4.440391
7,-103.586517,-84.430069,-34863.201254,-191368.944116,-6353795.382903,12.439711,3.273555
8,-103.586517,-84.430069,-71105.479429,-392966.233008,-6344280.033582,12.439711,2.909628
9,-103.586517,-84.430069,-127327.151193,-415086.527351,-6342007.009387,12.439711,2.909628
10,-115.446869,-82.965225,-336748.222383,-707695.468724,-6308579.843908,12.039505,5.142347
11,-115.446869,-82.965225,-362879.472029,-899058.384097,-6282881.912695,12.039505,5.142347
12,-133.967377,-77.516006,-960258.593045,-995510.605241,-6205478.976379,11.136992,9.917404
13,-150.161224,-78.150772,-1139703.363391,-653738.958961,-6220414.624366,9.926773,14.389859
14,164.700836,-67.569717,-2354132.657710,643980.890864,-5872948.502962,5.390716,26.399816
15,148.506989,-68.204483,-962353.800944,2681234.974270,-5687484.508028,4.884656,26.399816
16,148.506989,-68.204483,-1865547.959949,-104997.469877,-6077859.686726,4.884656,14.389859
17,148.506989,-68.204483,-1881307.000958,2243129.054244,-5647542.222483,4.884656,14.389859
18,151.973785,-66.524796,-2249141.020578,1197209.795302,-5827504.862102,4.451073,9.917404
19,151.973785,-66.524796,-2069372.786874,1729439.978955,-5760531.539855,4.451073,5.142347
20,141.116852,-60.968155,-2415643.040325,1948005.416097,-5553621.416887,3.503395,5.862429
21,141.116852,-60.968155,-2636402.965106,1344635.963556,-5631009.443901,3.503395,5.862429
22,137.193512,-52.052139,-2883540.093161,2670793.985974,-5006372.979251,2.307166,8.128064
23,137.193512,-52.052139,-2694770.548167,1813119.605398,-5470807.003279,2.307166,5.327039
24,142.655853,-45.349258,-3569626.996876,2723676.179240,-4514710.865888,1.306559,6.828115
25,133.783173,-37.929825,-3468204.989058,4496788.092478,-2893897.324606,1.303445,6.828115
26,140.271515,-20.814346,-4587112.232547,3812147.933891,-2252193.558858,0.218946,10.936471
27,140.271515,-20.814346,-4103888.182087,4655138.343011,-1467959.584782,0.218946,10.936471
28,137.887177,3.720566,-4442999.126660,3736163.264514,2633389.027387,0.049847,10.936471
29,137.887177,3.720566,-4446574.995591,4409618.707393,-1205846.418289,0.049847,10.288706
30,137.887177,3.720566,-4609513.525275,4274554.738016,-1073976.228396,0.049847,10.120289
31,137.887177,3.720566,-4703229.564770,4103270.867167,-1308393.724206,0.049847,6.955810
32,137.887177,3.720566,-4715439.431606,4214567.802598,-823474.753875,0.049847,5.905425
33,137.887177,3.720566,-4773368.516850,4224088.046401,228718.629293,0.049847,4.937555
34,138.200303,-2.286613,-4751009.815077,4247847.877341,-252774.836262,0.048947,2.545940
35,138.200303,-2.286613,-4709231.547112,4301024.004837,-70207.666951,0.048947,2.545940
36,137.892163,1.129892,-4730924.769560,4275894.053332,124929.080019,0.047318,1.416828
37,137.892163,1.129892,-4726193.912845,4282428.369968,-67079.205981,0.047318,1.404558
38,138.028221,-1.012497,-4741245.611441,4264809.992837,-111950.445717,0.047177,0.933164
39,138.030231,0.391374,-4742020.753338,4265206.369271,43275.531977,0.047021,0.890922
40,137.960695,0.409665,-4736830.374573,4270948.823219,45298.055889,0.046967,0.666928
41,137.960695,0.409665,-4740694.323014,4266766.509712,-33834.346206,0.046967,0.334431
