Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.658783,-49.487377,-1354456.260354,2950387.967210,-5471701.144922,8.564326,6.666667
1,134.658783,-64.487377,-1936195.137482,1959395.057007,-5733325.115477,4.801510,11.303883
2,144.658783,-51.987377,-3210735.313568,2276796.711583,-5001938.522271,2.006135,14.092945
3,144.658783,-51.987377,-2601243.694567,1373872.567279,-5640233.906784,2.006135,9.037922
4,144.658783,-51.987377,-3437008.936268,1582026.252693,-5117450.356234,2.006135,6.446983
5,145.596283,-33.315502,-4402062.485439,3014574.581935,-3483252.348709,0.979401,10.408265
6,134.971283,-31.596752,-3411470.293497,4905715.451160,-2224084.886654,0.756334,10.408265
7,135.908783,-12.924877,-4201202.131506,4742957.118648,728909.634089,0.182237,10.408265
8,135.908783,-12.924877,-4358272.742981,3590363.627725,-2955757.043129,0.182237,8.412652
9,135.908783,-12.924877,-4925910.896788,3924474.589793,-1003863.015982,0.182237,8.412652
10,136.846283,5.746998,-4169078.427114,4167573.141933,2427148.134483,0.079422,8.412652
11,138.916595,-6.352612,-4778221.182281,4165871.413621,-701025.855018,0.070097,7.834725
12,138.867767,6.008228,-4777757.443655,4172639.024957,663162.904526,0.067780,5.846501
13,137.869232,2.787403,-4724567.596289,4273585.118795,308095.954610,0.048839,5.257802
14,137.869232,2.787403,-4786750.169642,4213774.624130,-108069.930685,0.048839,2.886602
15,137.869232,2.787403,-4700709.077085,4285720.199337,-463808.524038,0.048839,2.886602
16,138.199585,-0.841404,-4754208.007384,4250814.520626,-93034.356830,0.048003,2.861700
17,137.839211,-1.612612,-4726024.112641,4279407.203285,-178290.310066,0.047824,1.925358
18,137.944315,0.780198,-4735293.331091,4272017.846220,86267.174366,0.047074,1.008628
19,137.944315,0.780198,-4742996.385575,4263771.816845,-69528.347093,0.047074,0.985599
20,137.944315,0.780198,-4733276.831864,4274278.138523,-84969.175001,0.047074,0.701639
21,137.956048,-0.346381,-4736518.303763,4271363.848628,-38300.589037,0.046957,0.610344
22,137.997928,-0.205949,-4739694.735555,4267950.716641,-22772.567043,0.046943,0.501791
23,137.960652,0.252016,-4736901.913712,4271019.793712,27866.447198,0.046942,0.256189
24,137.967669,-0.161673,-4737451.773910,4270463.738642,-17876.905542,0.046932,0.206878
25,137.981044,-0.080389,-4738462.636803,4269370.431959,-8888.903075,0.046927,0.179160
26,137.981044,-0.080389,-4737455.134947,4270491.498400,7241.807399,0.046927,0.094196
27,137.981044,-0.080389,-4738205.402087,4269658.232240,7703.139793,0.046927,0.070009
28,137.973407,0.030065,-4737897.520535,4270005.567811,3324.463252,0.046926,0.063571
29,137.977401,0.022252,-4738195.450366,4269675.557960,2460.460133,0.046926,0.050425
30,137.978224,-0.027115,-4738256.608326,4269607.341959,-2998.221958,0.046926,0.025402
31,137.975610,0.013817,-4738062.186117,4269823.879434,1527.791218,0.046926,0.021588
32,137.975610,0.013817,-4738122.749244,4269755.127384,-3930.890782,0.046926,0.021588
33,137.971616,0.021631,-4737764.340437,4270153.965142,2391.794385,0.046925,0.025402
34,137.975023,-0.008913,-4738018.523200,4269872.490687,-985.549092,0.046925,0.013075
35,137.975023,-0.008913,-4737720.928738,4270202.802829,-121.545888,0.046925,0.013075
36,137.975023,-0.008913,-4737817.167612,4270095.927092,919.123471,0.046925,0.007236
37,137.975023,-0.008913,-4737819.415690,4270093.531651,-77.379349,0.046925,0.007148
38,137.975023,-0.008913,-4738016.381347,4269874.981862,10.953728,0.046925,0.007148
39,137.973672,-0.000300,-4738017.466828,4269873.749391,-487.297684,0.046925,0.003574
40,137.973672,-0.000300,-4737943.604082,4269955.704998,-520.422587,0.046925,0.003563
41,137.973672,-0.000300,-4737842.926875,4270067.423732,431.913697,0.046925,0.003563
42,137.972321,0.008312,-4737753.856707,4270165.954614,1638.896488,0.046925,0.003563
43,137.973657,0.004206,-4737916.787856,4269985.466533,465.038601,0.046925,0.003574
44,137.973330,0.002979,-4737892.448280,4270012.485936,329.434113,0.046925,0.002350
45,137.973330,0.002979,-4737904.618356,4269998.976495,397.236357,0.046925,0.001175
46,137.973330,0.002979,-4737898.533390,4270005.731280,363.335235,0.046925,0.000588
47,137.973330,0.002979,-4737895.490853,4270009.108624,346.384674,0.046925,0.000294
48,137.973330,0.002979,-4737893.969571,4270010.797284,337.909394,0.046925,0.000147
49,137.973330,0.002979,-4737892.032986,4270012.945668,342.885650,0.046925,0.000141
50,137.973330,0.002979,-4737892.240636,4270012.715804,336.159882,0.046925,0.000070
51,137.973330,0.002979,-4737892.344458,4270012.600870,332.796997,0.046925,0.000035
52,137.973330,0.002979,-4737892.396369,4270012.543403,331.115555,0.046925,0.000018
53,137.973330,0.002979,-4737892.422324,4270012.514669,330.274834,0.046925,0.000009
54,137.973330,0.002979,-4737892.154297,4270012.811952,331.737587,0.046925,0.000009
55,137.973330,0.002979,-4737892.180252,4270012.783218,330.896866,0.046925,0.000009
56,137.973330,0.002979,-4737892.234281,4270012.723264,330.951539,0.046925,0.000007
57,137.973330,0.002979,-4737892.274274,4270012.678921,330.558514,0.046925,0.000006
58,137.973330,0.002979,-4737892.314266,4270012.634577,330.165490,0.046925,0.000003
59,137.973330,0.002979,-4737892.381273,4270012.560256,329.799802,0.046925,0.000001
