Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.753082,39.567490,-2362590.809204,3405269.414069,4831728.354220,3.880038,6.666667
1,144.753082,34.567490,-4293900.506614,3034282.495709,3598459.479462,0.885169,11.303883
2,144.753082,24.567490,-5642229.977619,2660677.380914,1324704.342823,0.777942,11.303883
3,144.753082,24.567490,-3701768.883670,3733812.924660,3598459.479462,0.777942,6.666667
4,139.753082,32.067490,-4129343.402273,3495365.904450,3366775.676018,0.475710,4.859127
5,137.253082,15.817490,-4507609.112600,4166341.327729,1727305.348384,0.131777,7.336174
6,137.253082,15.817490,-4561614.836356,3611852.492528,2604058.735662,0.131777,6.873422
7,138.815582,-4.026260,-4788379.888932,4189609.972084,-444841.849933,0.063150,11.992067
8,138.815582,-4.026260,-4598856.520262,4404377.107113,-362939.163012,0.063150,9.245507
9,137.389801,6.081161,-4667920.019560,4293906.256708,671183.494131,0.062272,4.719062
10,137.170074,-1.128311,-4676664.648108,4335178.293525,-124754.287302,0.059469,4.311785
11,138.047760,-0.774918,-4743004.445011,4263466.817342,-85683.392898,0.047120,3.339307
12,138.047760,-0.774918,-4704607.320608,4278091.013697,-493555.575669,0.047120,1.702834
13,138.047760,-0.774918,-4749525.276906,4240656.658407,-372207.817572,0.047120,1.563114
14,138.047760,-0.774918,-4727086.666040,4266594.016166,-361356.761316,0.047120,1.206634
15,138.047760,-0.774918,-4720077.860154,4289039.697709,-74815.326807,0.047120,1.206634
16,138.047760,-0.774918,-4726764.438227,4277575.364151,201012.991323,0.047120,1.206634
17,138.047760,-0.774918,-4728350.777279,4280567.322679,-8568.487261,0.047120,1.099602
18,138.047760,-0.774918,-4732170.695518,4275655.472371,76957.562274,0.047120,0.606791
19,137.910012,-0.058475,-4733168.246326,4275243.601644,-6465.877754,0.047004,0.604302
20,137.940072,0.139650,-4735399.103846,4272749.333141,15441.735597,0.046952,0.397276
21,137.986401,-0.367165,-4738769.778004,4268844.482532,-40598.736141,0.046952,0.210895
22,137.989849,-0.141398,-4739108.993626,4268633.439046,-15634.988409,0.046935,0.208555
23,137.964099,-0.057316,-4737202.040199,4270773.698628,-6337.626772,0.046929,0.131326
24,137.964099,-0.057316,-4737441.068019,4270472.390577,18626.350366,0.046929,0.131326
25,137.977836,-0.042915,-4738226.899313,4269638.716757,-4745.314333,0.046925,0.103366
26,137.977836,-0.042915,-4737586.366296,4270347.049188,6542.451547,0.046925,0.052160
27,137.977836,-0.042915,-4738259.399539,4269602.899062,4516.666968,0.046925,0.044632
28,137.977836,-0.042915,-4737556.060234,4270384.844627,-2719.529343,0.046925,0.044632
29,137.977836,-0.042915,-4737740.510678,4270180.845922,1405.015284,0.046925,0.023454
30,137.977836,-0.042915,-4737770.185777,4270147.586178,-2194.839537,0.046925,0.023013
31,137.977836,-0.042915,-4737877.231988,4270028.942018,-1932.494629,0.046925,0.022901
32,137.977836,-0.042915,-4737896.681167,4270007.691805,-966.944705,0.046925,0.014655
33,137.977836,-0.042915,-4738052.185632,4269833.937471,-3338.904561,0.046925,0.007328
34,137.977836,-0.042915,-4738139.572469,4269736.354133,-4042.109471,0.046925,0.003664
35,137.977836,-0.042915,-4738183.243391,4269687.542199,-4393.711909,0.046925,0.001832
36,137.977836,-0.042915,-4738205.073227,4269663.131167,-4569.513122,0.046925,0.000916
37,137.977836,-0.042915,-4738215.986739,4269650.924384,-4657.413728,0.046925,0.000458
38,137.977836,-0.042915,-4738221.443143,4269644.820676,-4701.364030,0.046925,0.000229
39,137.977836,-0.042915,-4738224.171257,4269641.768742,-4723.339182,0.046925,0.000114
40,137.977836,-0.042915,-4738225.535293,4269640.242756,-4734.326757,0.046925,0.000057
41,137.977836,-0.042915,-4738226.217305,4269639.479758,-4739.820545,0.046925,0.000029
42,137.977836,-0.042915,-4738226.558309,4269639.098258,-4742.567439,0.046925,0.000014
43,137.977836,-0.042915,-4738226.648399,4269638.997776,-4743.018432,0.046925,0.000014
44,137.977836,-0.042915,-4738226.773856,4269638.857266,-4744.166382,0.046925,0.000007
45,137.977836,-0.042915,-4738226.836585,4269638.787011,-4744.740358,0.046925,0.000003
46,137.977836,-0.042915,-4738226.847846,4269638.774451,-4744.796732,0.046925,0.000003
47,137.977836,-0.042915,-4738226.873580,4269638.745604,-4745.055532,0.046925,0.000002
48,137.977836,-0.042915,-4738226.884841,4269638.733044,-4745.111906,0.046925,0.000002
49,137.977836,-0.042915,-4738226.892077,4269638.724900,-4745.213120,0.046925,0.000001
50,137.977836,-0.042915,-4738226.895695,4269638.720828,-4745.263726,0.046925,0.000000
51,137.977836,-0.042915,-4738226.889262,4269638.728040,-4745.199026,0.046925,0.000000
52,137.977836,-0.042915,-4738226.897504,4269638.718792,-4745.289029,0.046925,0.000000
53,137.977836,-0.042915,-4738226.896448,4269638.719970,-4745.283744,0.046925,0.000000
54,137.977836,-0.042915,-4738226.896624,4269638.719774,-4745.284625,0.046925,0.000000
55,137.977836,-0.042915,-4738226.896128,4269638.720332,-4745.278079,0.046925,0.000000
56,137.977836,-0.042915,-4738226.897969,4269638.718265,-4745.299479,0.046925,0.000000
57,137.977836,-0.042915,-4738226.898641,4269638.717511,-4745.306906,0.046925,0.000000
58,137.977836,-0.042915,-4738226.899251,4269638.716826,-4745.313514,0.046925,0.000000
59,137.977836,-0.042915,-4738226.899649,4269638.716379,-4745.318046,0.046925,0.000000
60,137.977836,-0.042915,-4738226.899711,4269638.716310,-4745.318864,0.046925,0.000000
61,137.977836,-0.042915,-4738226.899512,4269638.716533,-4745.316598,0.046925,0.000000
62,137.977836,-0.042915,-4738226.899447,4269638.716606,-4745.315827,0.046925,0.000000
63,137.977836,-0.042915,-4738226.899430,4269638.716626,-4745.315647,0.046925,0.000000
64,137.977836,-0.042915,-4738226.899413,4269638.716645,-4745.315466,0.046925,0.000000
65,137.977836,-0.042915,-4738226.899363,4269638.716701,-4745.314899,0.046925,0.000000
66,137.977836,-0.042915,-4738226.899304,4269638.716767,-4745.314228,0.046925,0.000000
67,137.977836,-0.042915,-4738226.899308,4269638.716762,-4745.314280,0.046925,0.000000
68,137.977836,-0.042915,-4738226.899317,4269638.716752,-4745.314379,0.046925,0.000000
69,137.977836,-0.042915,-4738226.899311,4269638.716759,-4745.314306,0.046925,0.000000
70,137.977836,-0.042915,-4738226.899317,4269638.716752,-4745.314382,0.046925,0.000000
71,137.977836,-0.042915,-4738226.899315,4269638.716754,-4745.314357,0.046925,0.000000
72,137.977836,-0.042915,-4738226.899314,4269638.716755,-4745.314348,0.046925,0.000000
73,137.977836,-0.042915,-4738226.899314,4269638.716756,-4745.314343,0.046925,0.000000
74,137.977836,-0.042915,-4738226.899314,4269638.716756,-4745.314340,0.046925,0.000000
75,137.977836,-0.042915,-4738226.899313,4269638.716756,-4745.314337,0.046925,0.000000
76,137.977836,-0.042915,-4738226.899313,4269638.716757,-4745.314331,0.046925,0.000000
77,137.977836,-0.042915,-4738226.899313,4269638.716756,-4745.314334,0.046925,0.000000
78,137.977836,-0.042915,-4738226.899313,4269638.716757,-4745.314332,0.046925,0.000000
79,137.977836,-0.042915,-4738226.899313,4269638.716757,-4745.314333,0.046925,0.000000
