Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.491577,42.532425,-4136457.291522,2246700.475992,4289369.617379,2.206684,11.303883
1,151.491577,42.532425,-2731663.273341,2077838.867632,5357962.033850,2.206684,9.223310
2,148.366577,25.032425,-4923338.610108,3032818.491622,2682329.319129,1.635306,13.765774
3,146.335327,45.657425,-3716726.976990,2475439.210341,4538715.639800,1.520387,9.320734
4,139.069702,20.969925,-4501506.200177,3903495.403580,2268286.054346,0.182042,11.521547
5,139.069702,20.969925,-3495851.792454,3255551.000959,4212062.550650,0.182042,11.521547
6,139.069702,20.969925,-4040510.792303,4196739.394679,2587884.692099,0.182042,9.320734
7,135.944702,3.469925,-4375159.002511,4314820.087699,-1703346.412969,0.128282,9.320734
8,139.304077,6.282425,-4806932.341497,4134018.997768,693311.212152,0.085557,7.824383
9,136.901733,-3.170700,-4650125.146257,4351246.278922,-350422.533762,0.071120,4.207694
10,137.023804,2.512894,-4662023.489885,4343787.529644,277774.114451,0.065594,4.039527
11,138.133423,2.976761,-4743438.763890,4251052.156297,329008.089114,0.049089,2.849423
12,138.133423,2.976761,-4704961.327761,4198528.185743,954042.607461,0.049089,2.849423
13,138.133423,2.976761,-4698292.612567,4288757.866317,460224.523041,0.049089,2.463650
14,138.133423,2.976761,-4699843.960500,4308566.545745,-167817.922577,0.049089,2.463650
15,138.011353,-2.706833,-4728545.475387,4225957.099671,-677995.480951,0.048419,2.463650
16,137.779724,-0.691452,-4723095.115905,4285687.734400,-76454.988509,0.047749,2.357363
17,138.014481,0.638809,-4740665.283479,4266345.205568,70634.431102,0.047040,1.379752
18,138.014481,0.638809,-4735130.352843,4270385.088493,-151094.239446,0.047040,0.839057
19,138.014481,0.638809,-4730883.589297,4277375.935313,-58345.698677,0.047040,0.824109
20,137.951244,-0.655503,-4735938.179359,4271560.881012,-72480.250292,0.047021,0.584863
21,137.932451,-0.268008,-4734793.190785,4273345.399239,-29634.631194,0.046973,0.543527
