Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.390816,56.196960,-2488043.542399,-2541521.254373,5276674.224108,20.544835,11.303883
1,-144.390816,78.696960,-1019630.249807,-730230.805499,6232651.649554,10.395225,17.280368
2,-164.390816,83.696960,1090518.672735,-180354.604121,6260568.675707,10.198037,17.280368
3,-164.390816,83.696960,-1889383.098836,-1353123.588105,5919775.541669,10.198037,11.303883
4,-149.390816,74.946960,-1430142.800611,-846093.548720,6137230.781689,10.095545,9.223310
5,178.109184,80.571960,-1047643.945487,34585.812359,6270319.086508,8.747620,13.765774
6,-166.890816,71.821960,-2557485.200219,-537044.168846,5798695.534427,8.579168,13.765774
7,160.609184,77.446960,-896193.893517,877336.526565,6232651.649554,7.504045,13.765774
8,174.359184,62.759460,-2913027.055808,287720.047299,5647756.314627,6.491275,14.630133
9,141.859184,68.384460,-1119914.912111,2272543.976208,5833746.946570,5.182432,14.630133
10,153.109184,41.821960,-4245487.137431,2153002.934433,4230887.515841,2.561920,17.669688
11,153.109184,41.821960,-2779726.359394,2873801.250782,4952746.862642,2.561920,13.493353
12,147.015434,2.876648,-5343394.715902,3467995.025683,317952.326833,1.574815,22.403395
13,142.054497,36.812195,-4031703.860217,3143741.355893,3800727.595793,0.740214,17.880490
14,135.960747,-2.133118,-3536846.597507,4628258.299850,-2589475.226095,0.124033,17.880490
15,135.960747,-2.133118,-4104268.873128,4103736.600612,2635930.127500,0.124033,16.557834
16,135.960747,-2.133118,-4383890.771875,3842083.999287,2579858.131910,0.124033,12.561592
17,139.725395,-2.688538,-4830536.221638,3762334.004676,-1780568.093547,0.105466,12.561592
18,138.305717,10.802368,-4678738.785641,4167766.764209,1187539.803581,0.074326,6.423280
19,137.488152,0.961899,-4700906.570757,4309375.951551,106356.367763,0.051698,5.772100
20,137.488152,0.961899,-4797972.515049,4198656.222234,176542.379551,0.051698,4.529591
21,138.071629,-3.482162,-4736508.893224,4254061.830836,-384805.253421,0.049541,2.323463
22,138.295527,0.168333,-4761808.982258,4243283.871858,18613.305621,0.048869,1.964913
23,137.835865,-0.347508,-4727547.716702,4281289.260498,-38425.176508,0.047329,1.623962
24,137.835865,-0.347508,-4742696.373125,4260950.032684,177636.871783,0.047329,0.847930
25,137.835865,-0.347508,-4748872.488830,4257567.666695,44114.886664,0.047329,0.814583
26,137.937343,-0.764757,-4734790.545633,4272609.447875,-84560.011901,0.047067,0.495785
27,138.004508,-0.078584,-4740210.862689,4267429.736312,-8689.349256,0.046938,0.290689
28,138.004508,-0.078584,-4742591.911078,4264488.612311,-50725.633421,0.046938,0.283801
29,138.004508,-0.078584,-4738154.298781,4269337.079344,-57134.356374,0.046938,0.195821
30,138.004508,-0.078584,-4735801.816831,4272304.208249,-15098.288683,0.046938,0.195821
31,138.004508,-0.078584,-4737620.811290,4270182.794860,33347.309780,0.046938,0.195821
32,137.966499,-0.012522,-4737383.221910,4270577.229068,-1384.624146,0.046927,0.166723
33,137.966499,-0.012522,-4738231.080735,4269613.108414,14155.224776,0.046927,0.087608
34,137.966499,-0.012522,-4739014.308104,4268767.227462,-1152.022917,0.046927,0.066365
35,137.977738,0.058273,-4738218.453345,4269645.849626,6443.455300,0.046927,0.034081
36,137.980253,0.006228,-4738408.279752,4269440.020383,688.696595,0.046926,0.030539
37,137.972747,0.009864,-4737848.924912,4270060.650362,1090.726162,0.046926,0.023928
38,137.975262,-0.042180,-4737938.081422,4269949.557178,-10217.774290,0.046926,0.023928
39,137.977129,-0.004965,-4738175.500592,4269698.374939,-548.978565,0.046925,0.021966
40,137.974471,-0.006854,-4737977.453881,4269918.109170,-757.889962,0.046925,0.017152
41,137.974471,-0.006854,-4738056.054120,4269830.125693,-2658.733868,0.046925,0.008653
42,137.974471,-0.006854,-4738086.514810,4269797.143444,349.215575,0.046925,0.004477
43,137.974471,-0.006854,-4738071.417106,4269813.754102,-1154.759178,0.046925,0.002518
44,137.975102,-0.008649,-4738076.479150,4269808.243779,-653.434264,0.046925,0.001259
45,137.972760,-0.011435,-4737849.862567,4270059.561753,-1264.453269,0.046925,0.002129
46,137.973391,-0.013230,-4737856.505396,4270051.991159,-1815.386825,0.046925,0.002129
47,137.972062,-0.014175,-4737797.796747,4270117.229630,-1567.343571,0.046925,0.001259
48,137.972062,-0.014175,-4737844.764315,4270065.039438,-1765.778175,0.046925,0.001259
49,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000921
50,137.972884,-0.014151,-4737851.912585,4270057.148731,-1665.251275,0.046925,0.000461
51,137.972884,-0.014151,-4737855.486271,4270053.202973,-1614.987824,0.046925,0.000230
52,137.972884,-0.014151,-4737849.359523,4270060.028781,-1540.083748,0.046925,0.000136
53,137.972884,-0.014151,-4737864.675135,4270043.035505,-1539.428949,0.046925,0.000136
54,137.972884,-0.014151,-4737854.209602,4270054.642873,-1552.404061,0.046925,0.000068
55,137.972884,-0.014151,-4737866.717452,4270040.760297,-1564.396975,0.046925,0.000068
56,137.972884,-0.014151,-4737862.888556,4270045.008623,-1564.560674,0.046925,0.000034
57,137.972884,-0.014151,-4737860.718821,4270047.417188,-1561.521521,0.046925,0.000025
58,137.972884,-0.014151,-4737861.388898,4270046.672845,-1563.841811,0.046925,0.000018
59,137.972884,-0.014151,-4737860.224278,4270047.964895,-1564.283093,0.046925,0.000009
60,137.972884,-0.014151,-4737859.518331,4270048.747846,-1565.194126,0.046925,0.000007
61,137.972884,-0.014151,-4737859.756636,4270048.483645,-1564.621171,0.046925,0.000004
62,137.972884,-0.014151,-4737859.408146,4270048.870295,-1564.672773,0.046925,0.000002
63,137.972884,-0.014151,-4737859.233902,4270049.063620,-1564.698573,0.046925,0.000001
64,137.972884,-0.014151,-4737859.160552,4270049.144976,-1564.776643,0.046925,0.000001
65,137.972884,-0.014151,-4737858.986308,4270049.338301,-1564.802444,0.046925,0.000001
66,137.972884,-0.014151,-4737858.954197,4270049.373946,-1564.756792,0.046925,0.000001
67,137.972884,-0.014151,-4737859.022982,4270049.297623,-1564.763409,0.046925,0.000000
68,137.972884,-0.014151,-4737859.041320,4270049.277284,-1564.743892,0.046925,0.000000
69,137.972884,-0.014151,-4737859.086022,4270049.227694,-1564.716270,0.046925,0.000000
70,137.972884,-0.014151,-4737859.072839,4270049.242319,-1564.720322,0.046925,0.000000
71,137.972884,-0.014151,-4737859.066248,4270049.249632,-1564.722348,0.046925,0.000000
72,137.972884,-0.014151,-4737859.061664,4270049.254717,-1564.727227,0.046925,0.000000
73,137.972884,-0.014151,-4737859.055073,4270049.262029,-1564.729253,0.046925,0.000000
74,137.972884,-0.014151,-4737859.057365,4270049.259487,-1564.726814,0.046925,0.000000
75,137.972884,-0.014151,-4737859.056361,4270049.260601,-1564.725387,0.046925,0.000000
76,137.972884,-0.014151,-4737859.058511,4270049.258216,-1564.725594,0.046925,0.000000
77,137.972884,-0.014151,-4737859.059084,4270049.257580,-1564.724984,0.046925,0.000000
78,137.972884,-0.014151,-4737859.059325,4270049.257312,-1564.724259,0.046925,0.000000
79,137.972884,-0.014151,-4737859.060149,4270049.256398,-1564.724006,0.046925,0.000000
80,137.972884,-0.014151,-4737859.059491,4270049.257128,-1564.724317,0.046925,0.000000
81,137.972884,-0.014151,-4737859.059245,4270049.257402,-1564.724501,0.046925,0.000000
82,137.972884,-0.014151,-4737859.059471,4270049.257151,-1564.724377,0.046925,0.000000
83,137.972884,-0.014151,-4737859.059564,4270049.257048,-1564.724376,0.046925,0.000000
84,137.972884,-0.014151,-4737859.059770,4270049.256819,-1564.724312,0.046925,0.000000
85,137.972884,-0.014151,-4737859.059863,4270049.256716,-1564.724311,0.046925,0.000000
86,137.972884,-0.014151,-4737859.059765,4270049.256825,-1564.724327,0.046925,0.000000
87,137.972884,-0.014151,-4737859.059762,4270049.256828,-1564.724335,0.046925,0.000000
88,137.972884,-0.014151,-4737859.059759,4270049.256832,-1564.724346,0.046925,0.000000
89,137.972884,-0.014151,-4737859.059760,4270049.256830,-1564.724342,0.046925,0.000000
90,137.972884,-0.014151,-4737859.059708,4270049.256887,-1564.724358,0.046925,0.000000
91,137.972884,-0.014151,-4737859.059683,4270049.256916,-1564.724366,0.046925,0.000000
92,137.972884,-0.014151,-4737859.059683,4270049.256916,-1564.724366,0.046925,0.000000
93,137.972884,-0.014151,-4737859.059683,4270049.256916,-1564.724366,0.046925,0.000000
94,137.972884,-0.014151,-4737859.059644,4270049.256959,-1564.724378,0.046925,0.000000
95,137.972884,-0.014151,-4737859.059631,4270049.256973,-1564.724382,0.046925,0.000000
96,137.972884,-0.014151,-4737859.059650,4270049.256952,-1564.724376,0.046925,0.000000
97,137.972884,-0.014151,-4737859.059654,4270049.256948,-1564.724375,0.046925,0.000000
98,137.972884,-0.014151,-4737859.059658,4270049.256944,-1564.724374,0.046925,0.000000
99,137.972884,-0.014151,-4737859.059655,4270049.256946,-1564.724375,0.046925,0.000000
100,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
101,137.972884,-0.014151,-4737859.059656,4270049.256945,-1564.724374,0.046925,0.000000
102,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
103,137.972884,-0.014151,-4737859.059656,4270049.256945,-1564.724374,0.046925,0.000000
104,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
105,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
106,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
107,137.972884,-0.014151,-4737859.059657,4270049.256945,-1564.724374,0.046925,0.000000
