Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.113525,-61.473282,-483710.475089,3015347.232620,-5580720.292998,14.816716,11.303883
1,121.613525,-71.473282,-1065545.853714,1731104.280518,-6025267.786808,8.208943,17.280368
2,121.613525,-71.473282,98132.955941,-132070.991852,-6354636.763537,8.208943,17.280368
3,121.613525,-71.473282,-748754.714265,1889835.012444,-6025267.786808,8.208943,11.303883
4,121.613525,-71.473282,-1124885.196349,2839177.354801,-5580720.292998,8.208943,6.666667
5,126.613525,-56.473282,-2105958.572977,2834277.586618,-5293729.861219,4.801969,8.819171
6,126.613525,-56.473282,-1855502.998092,1753832.431314,-5825214.147730,4.801969,8.819171
7,151.613525,-41.473282,-4210485.880385,2275316.866385,-4201949.344695,2.206696,14.529663
8,144.113525,-13.973282,-5015505.610396,3628816.504772,-1530113.398068,0.698041,20.480343
9,144.113525,-13.973282,-3479814.743095,3218000.302862,-4253710.169122,0.698041,14.367450
10,135.207275,-21.317032,-4218813.518869,4188399.134013,-2304302.054159,0.375264,12.505641
11,142.082275,6.807968,-4442878.627184,3168588.973677,3290672.605071,0.357345,12.505641
12,135.910400,-3.895157,-4570601.877350,4427612.851483,-430379.106954,0.130573,11.995121
13,137.101807,-9.930313,-4602853.294184,4276964.773403,-1092656.940835,0.088059,7.419693
14,139.294189,-0.052383,-4835060.833644,4159661.590726,-5792.258256,0.080259,4.300382
15,137.054199,-4.443253,-4654848.528172,4332491.432405,-490826.994820,0.067953,4.173826
16,138.710388,1.593430,-4790587.935086,4207095.645319,176170.065060,0.057571,2.718891
17,138.588242,-0.738647,-4783050.611499,4218571.200368,-81673.191133,0.054111,2.597336
18,137.851757,-2.007931,-4725937.301796,4277445.566279,-221980.957304,0.048107,1.538904
19,137.851757,-2.007931,-4706242.897977,4277907.666297,-479443.627751,0.048107,1.538904
20,137.851757,-2.007931,-4751213.807289,4249648.022214,-216276.195825,0.048107,1.128603
21,138.166110,-0.803175,-4751768.831984,4253631.930319,-88807.693477,0.047756,0.577083
22,137.828404,-0.854798,-4713495.375705,4296795.907483,-33619.133239,0.047477,0.577083
23,137.828404,-0.854798,-4750410.305746,4255904.844018,38696.057613,0.047477,0.577083
24,137.828404,-0.854798,-4725267.239393,4283851.720402,32988.038843,0.047477,0.577083
25,137.979742,0.035863,-4738369.321069,4269481.459909,3965.529631,0.046916,0.499539
26,137.979742,0.035863,-4739214.884058,4266744.715355,-123533.635071,0.046916,0.499539
27,137.979742,0.035863,-4732814.561186,4274939.235317,-77151.401672,0.046916,0.478192
28,137.979742,0.035863,-4733591.758550,4274774.029451,6879.846879,0.046916,0.353624
29,137.979742,0.035863,-4737264.425928,4270452.060053,46710.254066,0.046916,0.178500
30,137.979742,0.035863,-4735723.312815,4272387.511433,16108.956755,0.046916,0.163300
31,137.979742,0.035863,-4736675.273320,4271279.045338,-26636.088220,0.046916,0.163300
32,137.979742,0.035863,-4736640.850713,4271400.157651,2386.828019,0.046916,0.127680
