Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.317245,54.363342,2839772.608284,2409772.167994,5160411.750900,48.869473,8.819171
1,27.817245,76.863342,1286162.974537,678611.624047,6189323.698948,22.403188,13.642255
2,-128.432755,81.886658,-561378.844170,-707452.634944,6292704.086547,11.253148,20.327185
3,-128.432755,81.886658,-2528055.672612,-2052096.513589,5465995.730413,11.253148,20.327185
4,-128.432755,81.886658,-279151.310794,-207068.562195,6347306.975484,11.253148,13.642255
5,-128.432755,81.886658,-1488103.856121,-1319679.905772,6039766.126772,11.253148,8.819171
6,-138.432755,81.886658,-675698.098960,-599222.426511,6292704.086547,10.921261,6.666667
7,-138.432755,81.886658,-1043064.009708,-1009643.719655,6189914.741268,10.921261,4.859127
8,-154.682755,74.386658,-1556601.881958,-736375.630758,6120693.756696,9.687996,8.878032
9,-167.807755,80.636658,-1017604.992662,-219869.828731,6271498.474089,9.240468,12.454779
10,153.129745,68.761658,-2067033.394583,1047316.933419,5922393.573837,5.027877,22.689690
11,153.129745,68.761658,-1267666.456565,1063519.550240,6139102.333963,5.027877,22.689690
12,153.129745,68.761658,-1493510.220509,280049.335728,6173715.000030,5.027877,12.454779
13,153.129745,68.761658,-1627420.765039,658396.553549,6111214.903024,5.027877,8.074429
14,153.129745,68.761658,-2385291.053123,373590.781814,5883718.150417,5.027877,8.074429
15,153.129745,68.761658,-2867197.757281,701347.139772,5635061.258905,5.027877,8.074429
16,136.879745,61.261658,-2244211.806528,2101584.830754,5569419.852990,3.906174,12.454779
17,136.879745,61.261658,-2575507.946650,1166690.371486,5698018.074804,3.906174,8.878032
18,132.504745,50.011658,-2774812.398858,3027672.875938,4863622.425213,2.681347,11.677822
19,132.504745,50.011658,-2647844.636338,1842974.485061,5483642.629240,2.681347,7.232273
20,142.739120,42.042908,-3775535.862445,2872115.801638,4249144.409457,1.060613,9.066914
21,142.739120,42.042908,-3472570.332270,4126313.005111,3393788.983099,1.060613,9.066914
22,144.223495,11.574158,-5070067.622368,3653488.458777,1271289.017359,0.732742,14.206392
23,136.782089,29.581970,-4045520.199983,3801376.877855,3130159.553055,0.483808,12.914097
24,136.030136,-22.351624,-4247547.411333,4097493.524735,-2410468.935377,0.318780,21.846457
25,140.314804,7.594666,-4865615.647713,4037388.696556,837366.617961,0.153418,21.366443
26,137.477280,11.101746,-4613353.311946,4230726.160544,1220052.064982,0.083409,15.116995
27,137.463089,-6.501709,-4669653.267451,4284486.347294,-717410.636628,0.062031,7.724945
28,137.463089,-6.501709,-4787995.921550,4177939.742577,546382.817472,0.062031,7.324884
29,137.827536,5.162281,-4707965.755018,4264801.603010,570058.954708,0.053151,5.482151
30,138.268903,2.138814,-4756563.281913,4242576.434258,236443.986443,0.049408,4.953401
31,137.755654,-1.425581,-4720184.155479,4286663.352851,-157616.620775,0.048296,2.702048
32,138.104650,-2.046216,-4744659.616560,4256444.539534,-226211.679533,0.048077,1.856423
33,138.099528,0.201458,-4747256.755458,4259540.506126,22276.016731,0.047232,0.961743
34,138.099528,0.201458,-4733590.518299,4272796.509026,-129803.064772,0.047232,0.928841
35,137.923749,1.073694,-4722482.367732,4277087.067676,291113.278665,0.047207,0.928841
36,137.970255,-0.268202,-4737611.688515,4270220.329909,-29656.135210,0.046943,0.560935
37,137.970255,-0.268202,-4741546.586633,4265822.801475,33404.544787,0.046943,0.551378
38,137.970255,-0.268202,-4736704.723929,4270901.501570,60297.673579,0.046943,0.342069
39,137.970255,-0.268202,-4738221.579364,4269533.345275,31086.274375,0.046943,0.265066
40,137.949939,-0.141351,-4736134.493329,4271933.487012,-15629.716241,0.046938,0.235149
41,137.969302,0.038180,-4737591.186141,4270344.646614,4221.704720,0.046925,0.126043
42,137.969302,0.038180,-4736471.891809,4271583.547645,6272.099603,0.046925,0.089708
43,137.969302,0.038180,-4737460.979129,4270462.197265,15685.204411,0.046925,0.045639
44,137.969302,0.038180,-4738055.361552,4269815.328851,11794.136875,0.046925,0.043180
45,137.969302,0.038180,-4738180.322208,4269693.046924,330.628464,0.046925,0.043180
46,137.969302,0.038180,-4737797.313715,4270117.328479,-2482.821596,0.046925,0.025074
47,137.973937,0.005427,-4737937.628048,4269962.325481,600.035073,0.046925,0.024853
48,137.973937,0.005427,-4737781.309469,4270135.812022,-35.975804,0.046925,0.017065
49,137.973937,0.005427,-4737859.475481,4270049.074810,282.029635,0.046925,0.008532
50,137.973937,0.005427,-4737965.356229,4269931.565744,-543.886493,0.046925,0.004401
51,137.973937,0.005427,-4737865.108966,4270042.730785,933.491775,0.046925,0.002452
52,137.973937,0.005427,-4737898.553445,4270005.701660,441.032354,0.046925,0.001226
53,137.973937,0.005427,-4737918.091167,4269984.013949,520.533714,0.046925,0.000613
54,137.973937,0.005427,-4737927.859713,4269973.169810,560.284393,0.046925,0.000307
55,137.973937,0.005427,-4737932.743907,4269967.747669,580.159733,0.046925,0.000153
56,137.973937,0.005427,-4737935.185984,4269965.036581,590.097403,0.046925,0.000077
57,137.973937,0.005427,-4737936.407018,4269963.681032,595.066238,0.046925,0.000038
58,137.973937,0.005427,-4737937.017533,4269963.003257,597.550656,0.046925,0.000019
59,137.973937,0.005427,-4737937.453411,4269962.519704,596.869195,0.046925,0.000013
60,137.973937,0.005427,-4737937.322791,4269962.664369,598.792864,0.046925,0.000006
61,137.973937,0.005427,-4737937.453590,4269962.519203,599.018234,0.046925,0.000006
62,137.973937,0.005427,-4737937.540819,4269962.422342,599.526654,0.046925,0.000003
63,137.973937,0.005427,-4737937.584456,4269962.373849,600.049493,0.046925,0.000002
64,137.973937,0.005427,-4737937.649867,4269962.301234,600.296493,0.046925,0.000001
65,137.973937,0.005427,-4737937.584434,4269962.373911,599.780863,0.046925,0.000001
66,137.973937,0.005427,-4737937.606246,4269962.349680,599.975126,0.046925,0.000001
67,137.973937,0.005427,-4737937.606241,4269962.349696,599.907968,0.046925,0.000001
68,137.973937,0.005427,-4737937.617145,4269962.337588,599.971521,0.046925,0.000000
69,137.973937,0.005427,-4737937.622596,4269962.331535,600.003297,0.046925,0.000000
70,137.973937,0.005427,-4737937.625322,4269962.328510,600.010790,0.046925,0.000000
71,137.973937,0.005427,-4737937.628729,4269962.324726,600.032749,0.046925,0.000000
72,137.973937,0.005427,-4737937.625663,4269962.328130,600.018023,0.046925,0.000000
73,137.973937,0.005427,-4737937.626174,4269962.327563,600.020477,0.046925,0.000000
74,137.973937,0.005427,-4737937.627111,4269962.326522,600.027775,0.046925,0.000000
75,137.973937,0.005427,-4737937.627622,4269962.325954,600.030230,0.046925,0.000000
76,137.973937,0.005427,-4737937.628985,4269962.324440,600.042371,0.046925,0.000000
77,137.973937,0.005427,-4737937.628069,4269962.325457,600.034476,0.046925,0.000000
78,137.973937,0.005427,-4737937.628522,4269962.324954,600.038573,0.046925,0.000000
