Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.582230,59.998505,468044.769488,3162804.833005,5500393.831252,2.299212,8.819171
1,104.082230,47.498505,-1050385.178480,4187254.737092,4679385.424048,1.948184,13.642255
2,104.082230,47.498505,-965418.928009,2790762.535265,5634384.469404,1.948184,13.642255
3,156.582230,44.998505,-4145591.095439,1795484.204568,4487230.898814,1.489254,24.888641
4,172.832230,13.748505,-6148138.115193,773177.115974,1505968.681320,1.223297,33.113861
5,172.832230,13.748505,-5779540.241651,-1550756.390538,2200018.430005,1.223297,20.717386
6,172.832230,13.748505,-5392225.064257,926156.031959,3267236.210177,1.223297,13.199298
7,172.832230,13.748505,-4930243.870900,3072794.976140,2623901.203167,1.223297,13.199298
8,172.832230,13.748505,-5515786.958811,3102315.484878,792547.260521,1.223297,13.199298
9,175.410355,-3.517120,-6008444.142041,-960485.580413,-1905838.058815,1.203104,13.199298
10,175.410355,-3.517120,-6044245.461444,1919320.350623,678846.085978,1.203104,9.035980
11,175.410355,-3.517120,-6044900.706207,1624121.749604,-1221466.490888,1.203104,9.035980
12,166.284378,-0.582550,-6195943.164390,1512197.993863,-64413.962240,1.201245,6.424644
13,166.284378,-0.582550,-6195697.222193,1327761.581214,-726265.707253,1.201245,4.669680
14,166.284378,-0.582550,-6320863.741801,852488.550784,23928.233738,1.201245,4.115625
15,166.284378,-0.582550,-6251140.979091,1172601.231781,-476804.183408,1.201245,4.115625
16,160.249832,-1.381500,-5666083.692431,2928295.743507,-34685.895295,1.199199,4.115625
17,157.158401,2.352020,-5553846.003053,3072252.600843,627721.695768,1.195032,4.115625
18,162.494247,-0.048645,-6082742.599101,1918552.823469,-5378.887174,1.184183,2.677986
19,162.494247,-0.048645,-5973389.217844,2219754.538738,267321.939545,1.184183,2.464185
20,162.494247,-0.048645,-6159376.077658,1656114.158151,1947.906486,1.184183,2.464185
21,162.494247,-0.048645,-6031335.031421,2070350.776409,131001.272506,1.184183,1.232092
22,162.494247,-0.048645,-6163999.947747,1632953.684963,-138094.082677,1.184183,1.232092
23,162.494247,-0.048645,-6125369.912116,1776314.630881,-71740.341653,1.184183,0.616046
24,162.494247,-0.048645,-6103778.349562,1850425.681534,-21053.739617,1.184183,0.601943
25,162.494247,-0.048645,-6104553.715567,1847581.830353,-38560.132659,1.184183,0.300971
26,162.494247,-0.048645,-6093973.734539,1882396.587665,-26346.199560,1.184183,0.299182
27,162.494247,-0.048645,-6093772.233541,1883105.318611,-21969.583734,1.184183,0.149591
