Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.345016,-30.534134,3224174.990734,-5030858.793876,-2223168.281290,3.425189,6.666667
1,-62.345016,-35.534134,2411801.941372,-4602588.500556,-3686250.508963,3.245643,8.819171
2,-62.345016,-35.534134,2734057.666854,-3543207.246856,-4529127.444134,3.245643,8.819171
3,-77.345016,-60.534134,689099.374190,-3069016.195497,-5529992.218721,2.736376,14.529663
4,-104.845016,-53.034134,-984762.294675,-3715353.620285,-5072828.682143,2.414984,20.480343
5,-119.845016,-78.034134,881124.360018,537945.806277,-6272931.435763,2.341843,20.480343
6,177.654984,-75.534134,-1596964.338447,65397.489732,-6153927.959437,2.064980,35.394601
7,177.654984,-75.534134,-1668639.671606,-2138066.696388,-5753421.086655,2.064980,28.324141
8,134.217484,-54.596634,-2582610.838709,2654136.099698,-5175499.169668,1.751448,40.917749
9,134.217484,-54.596634,-2624111.289474,-653442.776472,-5757109.353882,1.751448,26.631090
10,136.990921,-28.307571,-4109334.929183,3833234.388981,-3006558.032391,1.428496,31.573918
11,136.990921,-28.307571,-3693129.160583,1003840.142344,-5085219.155317,1.428496,18.346087
12,-175.758102,-13.097610,-6196260.189052,-459580.605126,-1435925.098394,1.280395,25.485546
13,156.439163,11.814499,-4044663.727312,2126926.518078,4434521.220178,1.238435,25.485546
14,156.439163,11.814499,-5535939.226339,2740153.298175,-1583875.393191,1.238435,18.346087
15,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308189,1.182661,13.095632
16,169.647171,-7.213821,-6125071.913672,1331911.133246,1175088.193168,1.182661,10.485225
17,169.647171,-7.213821,-6042868.064667,1897850.480770,747512.431510,1.182661,8.246332
18,169.647171,-7.213821,-6030810.461618,1674801.039432,-1222670.525935,1.182661,8.246332
19,169.647171,-7.213821,-6154077.776021,1670425.918865,-132353.722450,1.182661,4.717144
20,169.647171,-7.213821,-6203751.472123,1405982.774622,-464604.060753,1.182661,2.358572
21,169.647171,-7.213821,-6248624.448526,1200290.547848,-439686.010428,1.182661,1.803340
22,169.647171,-7.213821,-6217938.431865,1271966.664541,-630314.583609,1.182661,0.901670
23,169.647171,-7.213821,-6222348.200439,1204655.417718,-713017.160858,1.182661,0.450835
24,169.647171,-7.213821,-6223880.302253,1170942.281649,-754324.161158,1.182661,0.225418
25,169.647171,-7.213821,-6224477.975952,1154073.625860,-774965.825384,1.182661,0.112709
26,169.647171,-7.213821,-6224734.698946,1145636.562569,-785283.603092,1.182661,0.056354
27,169.647171,-7.213821,-6224852.529732,1141417.382905,-790441.716420,1.182661,0.028177
28,169.647171,-7.213821,-6224908.812178,1139307.635548,-793020.577713,1.182661,0.014089
29,169.647171,-7.213821,-6224936.295132,1138252.723048,-794309.959330,1.182661,0.007044
30,169.647171,-7.213821,-6224949.872038,1137725.257163,-794954.637857,1.182661,0.003522
31,169.647171,-7.213821,-6224956.619347,1137461.521820,-795276.974048,1.182661,0.001761
32,169.647171,-7.213821,-6224959.982716,1137329.653550,-795438.141375,1.182661,0.000881
33,169.647171,-7.213821,-6224961.661829,1137263.719265,-795518.724846,1.182661,0.000440
34,169.647171,-7.213821,-6224962.500742,1137230.752086,-795559.016534,1.182661,0.000220
35,169.647171,-7.213821,-6224962.920038,1137214.268486,-795579.162366,1.182661,0.000110
36,169.647171,-7.213821,-6224963.129646,1137206.026684,-795589.235279,1.182661,0.000055
37,169.647171,-7.213821,-6224963.234440,1137201.905783,-795594.271734,1.182661,0.000028
38,169.647171,-7.213821,-6224963.286835,1137199.845332,-795596.789962,1.182661,0.000014
39,169.647171,-7.213821,-6224963.313031,1137198.815106,-795598.049076,1.182661,0.000007
40,169.647171,-7.213821,-6224963.326129,1137198.299994,-795598.678633,1.182661,0.000003
41,169.647171,-7.213821,-6224963.332678,1137198.042437,-795598.993411,1.182661,0.000002
42,169.647171,-7.213821,-6224963.335953,1137197.913659,-795599.150800,1.182661,0.000001
43,169.647171,-7.213821,-6224963.346480,1137197.832485,-795599.184238,1.182661,0.000001
44,169.647171,-7.213821,-6224963.337590,1137197.849270,-795599.229495,1.182661,0.000000
45,169.647171,-7.213821,-6224963.340631,1137197.812879,-795599.257528,1.182661,0.000000
46,169.647171,-7.213821,-6224963.338760,1137197.824075,-795599.256177,1.182661,0.000000
47,169.647171,-7.213821,-6224963.338993,1137197.804478,-795599.282183,1.182661,0.000000
48,169.647171,-7.213821,-6224963.339110,1137197.794679,-795599.295186,1.182661,0.000000
49,169.647171,-7.213821,-6224963.339169,1137197.789780,-795599.301688,1.182661,0.000000
50,169.647171,-7.213821,-6224963.339140,1137197.787680,-795599.304896,1.182661,0.000000
51,169.647171,-7.213821,-6224963.339088,1137197.786280,-795599.307282,1.182661,0.000000
52,169.647171,-7.213821,-6224963.339183,1137197.786281,-795599.306543,1.182661,0.000000
53,169.647171,-7.213821,-6224963.339202,1137197.784181,-795599.309382,1.182661,0.000000
54,169.647171,-7.213821,-6224963.339186,1137197.785056,-795599.308261,1.182661,0.000000
55,169.647171,-7.213821,-6224963.339200,1137197.784793,-795599.308523,1.182661,0.000000
56,169.647171,-7.213821,-6224963.339214,1137197.784531,-795599.308786,1.182661,0.000000
57,169.647171,-7.213821,-6224963.339221,1137197.784706,-795599.308488,1.182661,0.000000
58,169.647171,-7.213821,-6224963.339224,1137197.784793,-795599.308339,1.182661,0.000000
59,169.647171,-7.213821,-6224963.339227,1137197.784821,-795599.308280,1.182661,0.000000
60,169.647171,-7.213821,-6224963.339226,1137197.784837,-795599.308264,1.182661,0.000000
61,169.647171,-7.213821,-6224963.339226,1137197.784867,-795599.308219,1.182661,0.000000
62,169.647171,-7.213821,-6224963.339226,1137197.784859,-795599.308227,1.182661,0.000000
63,169.647171,-7.213821,-6224963.339227,1137197.784866,-795599.308212,1.182661,0.000000
64,169.647171,-7.213821,-6224963.339228,1137197.784881,-795599.308188,1.182661,0.000000
65,169.647171,-7.213821,-6224963.339228,1137197.784896,-795599.308165,1.182661,0.000000
66,169.647171,-7.213821,-6224963.339227,1137197.784896,-795599.308167,1.182661,0.000000
67,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308191,1.182661,0.000000
68,169.647171,-7.213821,-6224963.339227,1137197.784888,-795599.308178,1.182661,0.000000
69,169.647171,-7.213821,-6224963.339227,1137197.784886,-795599.308181,1.182661,0.000000
70,169.647171,-7.213821,-6224963.339227,1137197.784886,-795599.308182,1.182661,0.000000
71,169.647171,-7.213821,-6224963.339227,1137197.784885,-795599.308183,1.182661,0.000000
72,169.647171,-7.213821,-6224963.339227,1137197.784884,-795599.308184,1.182661,0.000000
73,169.647171,-7.213821,-6224963.339227,1137197.784883,-795599.308187,1.182661,0.000000
74,169.647171,-7.213821,-6224963.339227,1137197.784882,-795599.308188,1.182661,0.000000
75,169.647171,-7.213821,-6224963.339227,1137197.784882,-795599.308188,1.182661,0.000000
76,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308189,1.182661,0.000000
77,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308189,1.182661,0.000000
78,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308189,1.182661,0.000000
79,169.647171,-7.213821,-6224963.339227,1137197.784881,-795599.308189,1.182661,0.000000
