Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.691254,39.905396,-3565175.432571,3360679.045144,4069933.249279,1.528506,11.303883
1,159.191254,29.905396,-5172551.009363,1965771.399026,3161287.347026,1.320585,17.280368
2,-179.558746,-15.094604,-6159288.788214,-47435.648658,-1650209.120776,1.262884,29.854974
3,-179.558746,-15.094604,-6263773.800847,-700242.955275,-974183.329917,1.262884,23.073798
4,171.300629,8.967896,-6228196.204204,952978.006830,987655.013337,1.235191,11.932711
5,154.855316,8.499146,-5710740.896370,2680539.468139,936412.576039,1.220234,15.436350
6,171.759613,-3.180542,-6302627.491932,912757.841017,-351509.159196,1.193029,9.664561
7,171.759613,-3.180542,-5783582.276369,2658401.915922,-403250.518272,1.193029,9.664561
8,171.759613,-3.180542,-5956465.164832,2263108.481130,281002.078777,1.193029,7.562039
9,171.759613,-3.180542,-6290033.441912,1045858.574180,148800.237150,1.193029,6.174126
10,171.759613,-3.180542,-6004846.716129,2138691.767550,-219364.355675,1.193029,6.174126
11,171.759613,-3.180542,-6087505.379999,1903392.982455,-2227.142962,1.193029,5.084295
12,171.759613,-3.180542,-6121821.213110,1778878.428317,-198150.312157,1.193029,4.256032
13,171.759613,-3.180542,-6290593.478198,1041467.435624,-155715.920076,1.193029,4.256032
14,171.759613,-3.180542,-6217184.595952,1412703.307223,-176934.089168,1.193029,2.128016
15,171.759613,-3.180542,-6227754.519874,1348945.464485,-274849.500762,1.193029,2.128016
16,171.759613,-3.180542,-6265486.772321,1163619.536635,-264246.244963,1.193029,1.064008
17,171.759613,-3.180542,-6285457.222364,1038377.168101,-307884.873958,1.193029,0.532004
18,171.759613,-3.180542,-6294392.899487,975610.391606,-329698.936603,1.193029,0.266002
19,171.759613,-3.180542,-6298597.890393,944194.308303,-340604.543786,1.193029,0.133001
20,171.759613,-3.180542,-6300634.621853,928478.556398,-346056.977448,1.193029,0.066500
21,171.759613,-3.180542,-6301636.540420,920618.810857,-348783.100059,1.193029,0.033250
22,171.759613,-3.180542,-6302133.387163,916688.477939,-350146.137593,1.193029,0.016625
23,171.759613,-3.180542,-6302380.782307,914723.197349,-350827.650390,1.193029,0.008313
24,171.759613,-3.180542,-6302504.222811,913740.528634,-351168.405292,1.193029,0.004156
