Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.049500,-71.665508,1975104.408417,-385692.526492,-6032048.964475,2.846147,11.303883
1,-23.549500,-81.665508,850315.128174,-370601.368225,-6289171.528267,2.586689,14.092945
2,-179.799500,-53.334492,-3816861.616014,-13356.755909,-5092859.393689,1.644906,25.813164
3,167.075500,-10.834492,-6106458.693489,1401314.079990,-1191029.947504,1.213634,37.023594
4,167.075500,-10.834492,-5188953.217619,-992239.441876,3561651.866290,1.213634,37.023594
5,167.075500,-10.834492,-5963443.669837,44183.450646,-2254278.251426,1.213634,25.813164
6,167.075500,-10.834492,-6293106.727645,-228063.257628,1009238.258002,1.213634,14.092945
7,167.075500,-10.834492,-6237103.064998,868188.050830,1009238.258002,1.213634,11.303883
8,163.325500,-5.834492,-6078497.118719,1820688.079166,-644052.574383,1.192542,9.223310
9,168.638000,0.415508,-6252975.273815,1256505.760612,45944.131457,1.191425,5.113724
10,168.638000,0.415508,-6171449.526360,1603531.435575,149594.284610,1.191425,3.866289
11,168.638000,0.415508,-6214841.707539,1430646.801322,97772.414404,1.191425,1.933144
12,168.638000,0.415508,-6234568.341168,1343722.699555,71858.862070,1.191425,0.966572
13,168.638000,0.415508,-6243937.065908,1300149.501093,58901.617490,1.191425,0.483286
14,168.638000,0.415508,-6248497.520207,1278336.281628,52422.901336,1.191425,0.241643
15,168.638000,0.415508,-6250746.738988,1267423.162925,49183.522697,1.191425,0.120822
16,168.638000,0.415508,-6251863.592440,1261964.994608,47563.828600,1.191425,0.060411
17,168.638000,0.415508,-6252420.079705,1259235.510493,46753.980403,1.191425,0.030205
18,168.638000,0.415508,-6252697.838413,1257870.668733,46349.056023,1.191425,0.015103
19,168.638000,0.415508,-6252836.596528,1257188.222962,46146.593763,1.191425,0.007551
20,168.638000,0.415508,-6252905.945276,1256846.993859,46045.362616,1.191425,0.003776
21,168.638000,0.415508,-6252940.612071,1256676.377753,45994.747038,1.191425,0.001888
22,168.638000,0.415508,-6252957.943575,1256591.069312,45969.439248,1.191425,0.000944
23,168.638000,0.415508,-6252966.608853,1256548.414995,45956.785352,1.191425,0.000472
24,168.638000,0.415508,-6252970.941374,1256527.087811,45950.458405,1.191425,0.000236
25,168.638000,0.415508,-6252973.107604,1256516.424214,45947.294931,1.191425,0.000118
26,168.638000,0.415508,-6252974.190712,1256511.092413,45945.713194,1.191425,0.000059
27,168.638000,0.415508,-6252974.732264,1256508.426513,45944.922325,1.191425,0.000029
28,168.638000,0.415508,-6252975.003040,1256507.093563,45944.526891,1.191425,0.000015
29,168.638000,0.415508,-6252975.138428,1256506.427087,45944.329174,1.191425,0.000007
30,168.638000,0.415508,-6252975.206122,1256506.093850,45944.230316,1.191425,0.000004
31,168.638000,0.415508,-6252975.239968,1256505.927231,45944.180886,1.191425,0.000002
32,168.638000,0.415508,-6252975.250831,1256505.885001,45943.859596,1.191425,0.000002
33,168.638000,0.415508,-6252975.262323,1256505.822807,45943.995526,1.191425,0.000001
34,168.638000,0.415508,-6252975.266259,1256505.798748,45944.117040,1.191425,0.000000
35,168.638000,0.415508,-6252975.270037,1256505.779680,45944.124249,1.191425,0.000000
36,168.638000,0.415508,-6252975.269545,1256505.782687,45944.109059,1.191425,0.000000
37,168.638000,0.415508,-6252975.271926,1256505.770146,45944.127853,1.191425,0.000000
38,168.638000,0.415508,-6252975.272871,1256505.765379,45944.129655,1.191425,0.000000
39,168.638000,0.415508,-6252975.273343,1256505.762996,45944.130556,1.191425,0.000000
40,168.638000,0.415508,-6252975.274082,1256505.759232,45944.132857,1.191425,0.000000
