Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.934967,2.503876,-3654907.522862,5042574.854163,1371873.698643,1.419591,6.666667
1,145.934967,-2.496124,-5278683.783943,3569241.275492,-275921.584881,1.235400,11.303883
2,145.934967,-2.496124,-5159305.555064,3488522.346427,-1371036.509234,1.235400,11.303883
3,165.934967,-17.496124,-5631369.379461,-585419.105041,-2927089.333091,1.224889,11.303883
4,175.934967,-4.996124,-6338079.802200,450431.437501,-551757.000704,1.216587,14.092945
5,175.934967,-4.996124,-5889353.093566,2327603.208790,-757986.083304,1.216587,9.037922
6,175.934967,-4.996124,-6075416.996103,1663759.469902,-997565.844364,1.216587,7.242393
7,174.684967,3.441376,-6191456.386677,101590.298548,1523331.725259,1.209327,7.242393
8,174.684967,3.441376,-6258219.012783,1103778.133562,-543150.051473,1.209327,4.712462
9,165.153717,7.777313,-6108877.647868,1619315.393775,857384.899459,1.203501,6.550062
10,169.958405,0.345673,-6280319.520236,1112091.509949,38222.271020,1.199683,4.942819
11,169.958405,0.345673,-5989668.221142,2129626.796803,517101.342205,1.199683,4.942819
12,165.231842,-2.750031,-6108703.628496,1605904.408605,-883280.560842,1.190262,4.942819
13,165.231842,-2.750031,-6128593.134568,1756056.444264,192338.825526,1.190262,3.177788
14,165.231842,-2.750031,-5964123.608747,2255489.435229,-149923.625977,1.190262,3.177788
15,165.231842,-2.750031,-5981433.826940,2117516.551639,-645289.317462,1.190262,3.177788
16,165.231842,-2.750031,-6161076.502475,1554165.296076,-551622.524813,1.190262,1.588894
17,165.231842,-2.750031,-6162002.071696,1589355.363105,-427875.843131,1.190262,0.794447
18,165.231842,-2.750031,-6129827.886039,1735372.609650,-306091.728192,1.190262,0.638115
19,165.231842,-2.750031,-6167753.202779,1609492.083874,-220588.560550,1.190262,0.638115
20,165.231842,-2.750031,-6145357.093996,1679746.237040,-305029.985784,1.190262,0.319058
21,165.231842,-2.750031,-6169631.444604,1592444.768249,-282596.649919,1.190262,0.159529
22,165.231842,-2.750031,-6165035.287026,1608221.680139,-293282.852120,1.190262,0.079764
23,165.231842,-2.750031,-6162715.533959,1616103.508675,-298625.647827,1.190262,0.039882
24,165.231842,-2.750031,-6161550.242886,1620042.753086,-301296.967700,1.190262,0.019941
25,165.231842,-2.750031,-6160966.244221,1622011.956203,-302632.607937,1.190262,0.009971
26,165.231842,-2.750031,-6160673.906670,1622996.452786,-303300.423105,1.190262,0.004985
27,165.231842,-2.750031,-6160527.653348,1623488.674808,-303634.329448,1.190262,0.002493
28,165.231842,-2.750031,-6160454.505551,1623734.779249,-303801.282309,1.190262,0.001246
29,165.231842,-2.750031,-6160417.926369,1623857.829826,-303884.758662,1.190262,0.000623
30,165.231842,-2.750031,-6160399.635457,1623919.354704,-303926.496819,1.190262,0.000312
31,165.231842,-2.750031,-6160390.489671,1623950.117040,-303947.365892,1.190262,0.000156
32,165.231842,-2.750031,-6160385.916695,1623965.498183,-303957.800428,1.190262,0.000078
33,165.231842,-2.750031,-6160383.630187,1623973.188748,-303963.017695,1.190262,0.000039
34,165.231842,-2.750031,-6160382.486927,1623977.034028,-303965.626329,1.190262,0.000019
35,165.231842,-2.750031,-6160381.915296,1623978.956668,-303966.930646,1.190262,0.000010
36,165.231842,-2.750031,-6160381.629480,1623979.917988,-303967.582804,1.190262,0.000005
37,165.231842,-2.750031,-6160381.486572,1623980.398648,-303967.908883,1.190262,0.000002
38,165.231842,-2.750031,-6160381.415118,1623980.638978,-303968.071923,1.190262,0.000001
39,165.231842,-2.750031,-6160381.369081,1623980.805554,-303968.114708,1.190262,0.000001
40,165.231842,-2.750031,-6160381.379391,1623980.759143,-303968.153443,1.190262,0.000001
41,165.231842,-2.750031,-6160381.361528,1623980.819226,-303968.194203,1.190262,0.000000
42,165.231842,-2.750031,-6160381.352596,1623980.849267,-303968.214583,1.190262,0.000000
