Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.630981,15.032753,-67850.650584,6160876.493039,1643600.465270,2.060662,8.819171
1,113.130981,2.532753,-2503120.576442,5859702.096304,279967.958016,1.606483,13.642255
2,134.380981,26.282753,-4002480.483559,4089913.396058,2807183.794320,1.411643,20.327185
3,-169.994019,13.157753,-6117285.940585,-1079301.047273,1442404.875130,1.312112,33.837336
4,-169.994019,13.157753,-4626595.898387,4215456.622212,1222739.255603,1.312112,26.354167
5,-166.712769,-1.998497,-4500890.670691,-4159175.878295,-1761521.614020,1.307458,26.354167
6,164.654419,8.353065,-6085919.342363,1670124.198415,920430.799888,1.249906,14.272188
7,156.900513,-16.783653,-5618425.073702,2396401.956955,-1829923.747829,1.246418,18.742597
8,177.032349,-3.106895,-6360283.669267,329727.632533,-343377.755647,1.197749,13.202971
9,165.810425,-0.796104,-6182946.932865,1563329.151684,-88025.895375,1.195938,10.845399
10,165.810425,-0.796104,-6054683.379288,1717760.596523,-1031295.963642,1.195938,6.768647
11,165.810425,-0.796104,-6203699.273843,1342288.255665,-624802.526091,1.195938,5.278500
12,165.810425,-0.796104,-6259739.473637,1148168.261294,-420489.402115,1.195938,4.834724
13,165.810425,-0.796104,-6283034.195480,1049860.099603,-318157.914490,1.195938,4.717261
14,165.810425,-0.796104,-6293489.261423,1000438.203486,-266959.922786,1.195938,4.687436
15,165.810425,-0.796104,-6298417.516797,975665.868813,-241354.301456,1.195938,4.679950
16,165.810425,-0.796104,-6303145.828868,950854.737638,-215744.810544,1.195938,2.339975
17,165.810425,-0.796104,-6095797.427801,1876302.173830,-36962.881340,1.195938,2.339975
18,160.199463,0.359291,-5827434.428022,2588697.851206,141940.941386,1.194581,2.339975
19,163.231833,0.013346,-6106938.007826,1840091.727875,1475.693133,1.191403,2.343718
20,163.763036,-0.304893,-6123649.301563,1783369.447011,-33713.168622,1.187545,1.592991
21,163.763036,-0.304893,-6115382.844992,1811756.794731,-16118.798655,1.187545,0.796496
22,163.763036,-0.304893,-6175846.582112,1592029.013859,-70432.740332,1.187545,0.796496
23,163.763036,-0.304893,-6159633.451204,1654320.751640,-52456.110962,1.187545,0.754475
24,163.763036,-0.304893,-6150517.711765,1687908.047912,-52073.168759,1.187545,0.377237
25,163.763036,-0.304893,-6134902.640388,1744063.420733,-42797.476219,1.187545,0.371799
26,163.763036,-0.304893,-6140034.031356,1725850.551282,-45164.276724,1.187545,0.228615
27,163.763036,-0.304893,-6133409.608172,1749347.328528,-41118.108753,1.187545,0.224697
28,163.763036,-0.304893,-6131911.597000,1754629.835761,-39438.738456,1.187545,0.112349
29,163.763036,-0.304893,-6127419.361237,1770324.119331,-36156.113086,1.187545,0.111854
30,163.763036,-0.304893,-6127797.919477,1769004.644445,-36575.957198,1.187545,0.055927
31,163.763036,-0.304893,-6125822.976991,1775858.536685,-35249.524924,1.187545,0.055865
