Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.729340,-24.520340,4884432.987048,-3779115.679807,-1588778.996817,3.716669,6.666667
1,-27.729340,-24.520340,4592236.028444,-3553041.105587,-2630827.434451,3.716669,6.666667
2,-22.729340,-44.520340,4201374.459196,-1760001.416148,-4449500.012766,3.491644,11.303883
3,-22.729340,-44.520340,4443167.179329,-1003702.021400,-4449500.012766,3.491644,11.303883
4,2.270660,-84.520340,610613.836407,24211.608477,-6327508.549526,2.510094,21.473498
5,2.270660,-84.520340,605541.541881,-82188.200210,-6327508.549526,2.510094,21.473498
6,-142.729340,-15.479660,-4892667.394617,-3723255.915726,-1691308.442766,1.672426,42.360883
7,-142.729340,-15.479660,-4171800.178376,-4516294.069261,-1691308.442766,1.672426,42.360883
8,-142.729340,-15.479660,-2701629.009798,-5139448.757635,2630827.434451,1.672426,21.473498
9,-142.729340,-15.479660,-3352482.445575,-1372948.198715,-5231828.797108,1.672426,21.473498
10,-142.729340,-15.479660,-3539960.656977,-769937.563244,-5231828.797108,1.672426,21.473498
11,-150.229340,4.520340,-5519242.854288,-3157148.046245,499325.334723,1.544559,27.054472
12,-150.229340,4.520340,-5068042.888504,-2140372.798766,-3216311.451854,1.544559,15.492494
13,-175.541840,-7.979660,-6297675.296050,-491010.768438,-879552.229927,1.284034,17.998240
14,-175.541840,-7.979660,-5574994.638458,-1117349.647353,2880223.494701,1.284034,17.998240
15,166.020660,14.520340,-4874227.555438,3522435.912989,2117724.618195,1.240525,17.998240
16,166.020660,14.520340,-5585872.890437,2127938.354640,-2217519.615640,1.240525,17.998240
17,173.520660,-5.479660,-6308629.029852,716473.208955,-605004.655408,1.193825,15.492494
18,173.520660,-5.479660,-6085814.577200,1692532.611546,-879552.229928,1.193825,10.818299
19,173.520660,-5.479660,-6212781.223727,1376767.607210,430399.307873,1.193825,6.348721
20,173.520660,-5.479660,-6208487.710513,1378036.630260,-484504.821644,1.193825,5.058296
21,173.520660,-5.479660,-6254586.917833,1215861.885085,-286185.213341,1.193825,4.680426
22,173.520660,-5.479660,-6273751.663418,1133799.300982,-186910.018227,1.193825,4.581091
23,173.520660,-5.479660,-6282355.110061,1092556.739067,-137254.036793,1.193825,4.555919
24,173.520660,-5.479660,-6286411.247131,1071886.732066,-112422.758691,1.193825,4.549604
25,173.520660,-5.479660,-6304776.009601,894815.943193,-358980.485100,1.193825,2.274802
26,173.520660,-5.479660,-6308521.013795,805744.829597,-482082.148861,1.193825,1.137401
27,173.520660,-5.479660,-6309029.998206,761126.725389,-543568.654645,1.193825,0.568700
28,173.520660,-5.479660,-6308943.288903,738803.473444,-574293.325184,1.193825,0.284350
29,173.520660,-5.479660,-6308814.606110,727639.102708,-589650.702450,1.193825,0.142175
30,173.520660,-5.479660,-6308728.929989,722056.331825,-597328.112543,1.193825,0.071088
31,173.520660,-5.479660,-6308680.757960,719264.812590,-601166.493076,1.193825,0.035544
32,173.520660,-5.479660,-6308655.338420,717869.021098,-603085.601604,1.193825,0.017772
33,173.520660,-5.479660,-6308642.295265,717171.117579,-604045.135357,1.193825,0.008886
34,173.520660,-5.479660,-6308635.690341,716822.163902,-604524.897097,1.193825,0.004443
35,173.520660,-5.479660,-6308632.367042,716647.686586,-604764.776681,1.193825,0.002221
36,173.520660,-5.479660,-6308630.700184,716560.447810,-604884.716152,1.193825,0.001111
37,173.520660,-5.479660,-6308629.865452,716516.828392,-604944.685806,1.193825,0.000555
38,173.520660,-5.479660,-6308629.447761,716495.018676,-604974.670614,1.193825,0.000278
39,173.520660,-5.479660,-6308629.238834,716484.113816,-604989.663012,1.193825,0.000139
40,173.520660,-5.479660,-6308629.134350,716478.661385,-604997.159210,1.193825,0.000069
41,173.520660,-5.479660,-6308629.082103,716475.935170,-605000.907309,1.193825,0.000035
42,173.520660,-5.479660,-6308629.055978,716474.572062,-605002.781358,1.193825,0.000017
43,173.520660,-5.479660,-6308629.042915,716473.890508,-605003.718383,1.193825,0.000009
44,173.520660,-5.479660,-6308629.036384,716473.549732,-605004.186895,1.193825,0.000004
45,173.520660,-5.479660,-6308629.033118,716473.379343,-605004.421152,1.193825,0.000002
46,173.520660,-5.479660,-6308629.031485,716473.294149,-605004.538280,1.193825,0.000001
47,173.520660,-5.479660,-6308629.030669,716473.251552,-605004.596844,1.193825,0.000001
48,173.520660,-5.479660,-6308629.030261,716473.230253,-605004.626126,1.193825,0.000000
49,173.520660,-5.479660,-6308629.030056,716473.219604,-605004.640767,1.193825,0.000000
50,173.520660,-5.479660,-6308629.030338,716473.218378,-605004.639293,1.193825,0.000000
51,173.520660,-5.479660,-6308629.029872,716473.205986,-605004.658700,1.193825,0.000000
52,173.520660,-5.479660,-6308629.030095,716473.213666,-605004.647350,1.193825,0.000000
53,173.520660,-5.479660,-6308629.029619,716473.202758,-605004.665111,1.193825,0.000000
54,173.520660,-5.479660,-6308629.029736,716473.205857,-605004.660259,1.193825,0.000000
55,173.520660,-5.479660,-6308629.029794,716473.207406,-605004.657834,1.193825,0.000000
56,173.520660,-5.479660,-6308629.029883,716473.209451,-605004.654503,1.193825,0.000000
57,173.520660,-5.479660,-6308629.029881,716473.209822,-605004.654092,1.193825,0.000000
58,173.520660,-5.479660,-6308629.029868,716473.209203,-605004.654956,1.193825,0.000000
59,173.520660,-5.479660,-6308629.029851,716473.209140,-605004.655202,1.193825,0.000000
60,173.520660,-5.479660,-6308629.029837,716473.208706,-605004.655860,1.193825,0.000000
61,173.520660,-5.479660,-6308629.029845,716473.208738,-605004.655737,1.193825,0.000000
62,173.520660,-5.479660,-6308629.029851,716473.208854,-605004.655541,1.193825,0.000000
63,173.520660,-5.479660,-6308629.029849,716473.208846,-605004.655572,1.193825,0.000000
64,173.520660,-5.479660,-6308629.029855,716473.209013,-605004.655310,1.193825,0.000000
65,173.520660,-5.479660,-6308629.029853,716473.208944,-605004.655417,1.193825,0.000000
66,173.520660,-5.479660,-6308629.029854,716473.208981,-605004.655361,1.193825,0.000000
67,173.520660,-5.479660,-6308629.029852,716473.208936,-605004.655436,1.193825,0.000000
68,173.520660,-5.479660,-6308629.029852,716473.208944,-605004.655423,1.193825,0.000000
69,173.520660,-5.479660,-6308629.029852,716473.208949,-605004.655418,1.193825,0.000000
70,173.520660,-5.479660,-6308629.029852,716473.208948,-605004.655418,1.193825,0.000000
71,173.520660,-5.479660,-6308629.029852,716473.208951,-605004.655413,1.193825,0.000000
72,173.520660,-5.479660,-6308629.029852,716473.208952,-605004.655412,1.193825,0.000000
73,173.520660,-5.479660,-6308629.029852,716473.208953,-605004.655410,1.193825,0.000000
74,173.520660,-5.479660,-6308629.029852,716473.208954,-605004.655409,1.193825,0.000000
75,173.520660,-5.479660,-6308629.029852,716473.208955,-605004.655407,1.193825,0.000000
76,173.520660,-5.479660,-6308629.029852,716473.208954,-605004.655408,1.193825,0.000000
77,173.520660,-5.479660,-6308629.029852,716473.208955,-605004.655408,1.193825,0.000000
78,173.520660,-5.479660,-6308629.029852,716473.208955,-605004.655408,1.193825,0.000000
