Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.301979,59.390244,-1787576.614233,-2721120.482795,5466199.144663,2.189471,11.303883
1,-133.301979,46.890244,-2994806.531906,-3177791.570251,4633434.774498,1.983333,14.092945
2,-178.301979,70.640244,-2119739.618403,-62839.120405,5995094.782021,1.969423,25.813164
3,139.198021,57.515244,-2599236.926595,2243757.809063,5356934.593885,1.764570,37.023594
4,-166.426979,55.483994,-3521160.231592,-850103.450303,5232102.190666,1.729525,24.289938
5,135.760521,28.218369,-4029430.542943,3923855.647893,2997850.788594,1.437997,29.658406
6,-169.864479,26.187119,-5099143.331833,-3651203.022010,1157177.932977,1.368710,29.658406
7,-169.864479,26.187119,-4293705.403650,4714913.523563,-119248.170910,1.368710,29.658406
8,-173.301979,-3.109756,-5113627.537046,-3216082.867583,-2039661.299057,1.251799,29.658406
9,160.369896,5.230087,-5982601.913869,2133851.292264,577526.383629,1.245427,18.129277
10,165.233177,-11.503311,-6044394.155793,1593254.053977,-1263610.449703,1.207218,13.323215
11,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,9.073824
12,174.749779,-3.123184,-6164970.480986,1631078.790261,-115165.760231,1.193994,6.378291
13,174.749779,-3.123184,-6185892.131294,1360146.571256,-749390.835436,1.193994,4.707252
14,174.749779,-3.123184,-6302101.078094,981446.495637,30170.083465,1.193994,4.186542
15,174.749779,-3.123184,-6237651.343123,1237100.024540,-490205.397401,1.193994,4.186542
16,174.749779,-3.123184,-6276445.688232,1110634.106162,-230208.232781,1.193994,2.093271
17,174.749779,-3.123184,-6315003.272761,847368.799424,-287703.878431,1.193994,1.046635
18,174.749779,-3.123184,-6329952.845194,715204.416175,-316443.269670,1.193994,0.523318
19,174.749779,-3.123184,-6336342.314351,649018.081169,-330810.603224,1.193994,0.261659
20,174.749779,-3.123184,-6339265.422536,615902.483670,-337993.647718,1.193994,0.130829
21,174.749779,-3.123184,-6340659.037857,599339.528511,-341585.010425,1.193994,0.065415
22,174.749779,-3.123184,-6341338.857114,591056.818234,-343380.651396,1.193994,0.032707
23,174.749779,-3.123184,-6341674.519197,586915.161973,-344278.461725,1.193994,0.016354
24,174.749779,-3.123184,-6341841.288298,584844.259444,-344727.364342,1.193994,0.008177
25,174.749779,-3.123184,-6341924.407357,583808.789690,-344951.815012,1.193994,0.004088
26,174.749779,-3.123184,-6341965.900512,583291.050204,-345064.040188,1.193994,0.002044
27,174.749779,-3.123184,-6341986.630496,583032.179311,-345120.152736,1.193994,0.001022
28,174.749779,-3.123184,-6341996.991340,582902.743577,-345148.209000,1.193994,0.000511
29,174.749779,-3.123184,-6342002.170725,582838.025638,-345162.237130,1.193994,0.000256
30,174.749779,-3.123184,-6342004.760158,582805.666651,-345169.251194,1.193994,0.000128
31,174.749779,-3.123184,-6342006.054810,582789.487152,-345172.758226,1.193994,0.000064
32,174.749779,-3.123184,-6342006.702119,582781.397402,-345174.511742,1.193994,0.000032
33,174.749779,-3.123184,-6342007.025770,582777.352527,-345175.388500,1.193994,0.000016
34,174.749779,-3.123184,-6342007.187594,582775.330089,-345175.826879,1.193994,0.000008
35,174.749779,-3.123184,-6342007.268506,582774.318870,-345176.046068,1.193994,0.000004
36,174.749779,-3.123184,-6342007.308962,582773.813261,-345176.155663,1.193994,0.000002
37,174.749779,-3.123184,-6342007.329190,582773.560456,-345176.210460,1.193994,0.000001
38,174.749779,-3.123184,-6342007.339304,582773.434054,-345176.237859,1.193994,0.000000
39,174.749779,-3.123184,-6342007.344361,582773.370852,-345176.251558,1.193994,0.000000
40,174.749779,-3.123184,-6342007.345868,582773.349084,-345176.260571,1.193994,0.000000
41,174.749779,-3.123184,-6342007.347643,582773.328367,-345176.262914,1.193994,0.000000
42,174.749779,-3.123184,-6342007.348020,582773.322925,-345176.265167,1.193994,0.000000
43,174.749779,-3.123184,-6342007.348773,582773.312041,-345176.269673,1.193994,0.000000
44,174.749779,-3.123184,-6342007.349095,582773.309846,-345176.267466,1.193994,0.000000
45,174.749779,-3.123184,-6342007.349069,582773.311470,-345176.265235,1.193994,0.000000
46,174.749779,-3.123184,-6342007.349075,582773.311064,-345176.265793,1.193994,0.000000
47,174.749779,-3.123184,-6342007.349425,582773.307245,-345176.265815,1.193994,0.000000
48,174.749779,-3.123184,-6342007.349248,582773.309256,-345176.265665,1.193994,0.000000
49,174.749779,-3.123184,-6342007.349422,582773.307448,-345176.265537,1.193994,0.000000
50,174.749779,-3.123184,-6342007.349506,582773.306646,-345176.265333,1.193994,0.000000
51,174.749779,-3.123184,-6342007.349420,582773.307550,-345176.265397,1.193994,0.000000
52,174.749779,-3.123184,-6342007.349376,582773.308052,-345176.265359,1.193994,0.000000
53,174.749779,-3.123184,-6342007.349374,582773.308154,-345176.265220,1.193994,0.000000
54,174.749779,-3.123184,-6342007.349386,582773.307977,-345176.265299,1.193994,0.000000
55,174.749779,-3.123184,-6342007.349406,582773.307828,-345176.265179,1.193994,0.000000
56,174.749779,-3.123184,-6342007.349396,582773.307903,-345176.265239,1.193994,0.000000
57,174.749779,-3.123184,-6342007.349407,582773.307777,-345176.265248,1.193994,0.000000
58,174.749779,-3.123184,-6342007.349411,582773.307723,-345176.265261,1.193994,0.000000
59,174.749779,-3.123184,-6342007.349413,582773.307714,-345176.265253,1.193994,0.000000
60,174.749779,-3.123184,-6342007.349415,582773.307683,-345176.265255,1.193994,0.000000
61,174.749779,-3.123184,-6342007.349419,582773.307638,-345176.265261,1.193994,0.000000
62,174.749779,-3.123184,-6342007.349418,582773.307657,-345176.265259,1.193994,0.000000
63,174.749779,-3.123184,-6342007.349419,582773.307646,-345176.265260,1.193994,0.000000
64,174.749779,-3.123184,-6342007.349419,582773.307640,-345176.265258,1.193994,0.000000
65,174.749779,-3.123184,-6342007.349419,582773.307645,-345176.265257,1.193994,0.000000
66,174.749779,-3.123184,-6342007.349418,582773.307648,-345176.265257,1.193994,0.000000
67,174.749779,-3.123184,-6342007.349418,582773.307650,-345176.265257,1.193994,0.000000
68,174.749779,-3.123184,-6342007.349418,582773.307652,-345176.265257,1.193994,0.000000
69,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265257,1.193994,0.000000
70,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
71,174.749779,-3.123184,-6342007.349418,582773.307650,-345176.265258,1.193994,0.000000
72,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
73,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
74,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
75,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
76,174.749779,-3.123184,-6342007.349418,582773.307651,-345176.265258,1.193994,0.000000
