Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.201172,-49.199471,-3509972.976154,-2261921.620363,-4805083.227282,1.831310,11.303883
1,-157.201172,-26.699471,-5256440.536757,-2209477.634302,-2848506.425543,1.534071,17.280368
2,157.798828,-5.449471,-5878767.744223,2399220.942205,-601681.340244,1.217711,29.854974
3,157.798828,-5.449471,-5161332.196174,3250411.779432,1858180.413498,1.217711,29.854974
4,157.798828,-5.449471,-6268419.165614,240936.771883,-1149174.501016,1.217711,17.280368
5,157.798828,-5.449471,-5886789.268838,2402494.657154,502653.274186,1.217711,11.303883
6,167.798828,-5.449471,-6206076.397103,1341934.079361,-601681.340244,1.181997,6.666667
7,167.798828,-5.449471,-6004600.610810,2150096.839805,-49699.377738,1.181997,4.859127
8,167.798828,-5.449471,-6286737.633307,1074744.083882,-49699.377738,1.181997,4.859127
9,167.798828,-5.449471,-6253747.710022,1210075.442981,-325994.432713,1.181997,2.429563
10,167.798828,-5.449471,-6214587.732616,1379296.816683,-394993.293112,1.181997,2.003686
11,167.798828,-5.449471,-6211185.931675,1360779.750711,-498402.705224,1.181997,1.001843
12,167.798828,-5.449471,-6208844.677568,1351397.107558,-550060.065089,1.181997,0.500921
13,167.798828,-5.449471,-6207513.919746,1346675.530911,-575875.425054,1.181997,0.250461
14,167.798828,-5.449471,-6206808.504436,1344307.275647,-588779.589714,1.181997,0.125230
15,167.798828,-5.449471,-6206445.787317,1343121.293399,-595230.770053,1.181997,0.062615
16,167.798828,-5.449471,-6206261.926352,1342527.840137,-598456.131831,1.181997,0.031308
17,167.798828,-5.449471,-6205925.884827,1343839.272497,-598993.677239,1.181997,0.029410
18,167.798828,-5.449471,-6206001.353957,1342886.702499,-600337.522096,1.181997,0.014705
19,167.798828,-5.449471,-6206038.928779,1342410.397564,-601009.434512,1.181997,0.007352
20,167.798828,-5.449471,-6206057.676253,1342172.240120,-601345.388214,1.181997,0.003676
21,167.798828,-5.449471,-6206067.040006,1342053.160155,-601513.364438,1.181997,0.001838
22,167.798828,-5.449471,-6206071.719387,1341993.619861,-601597.352393,1.181997,0.000919
23,167.798828,-5.449471,-6206074.058453,1341963.849637,-601639.346332,1.181997,0.000460
24,167.798828,-5.449471,-6206075.227830,1341948.964506,-601660.343291,1.181997,0.000230
25,167.798828,-5.449471,-6206075.812479,1341941.521935,-601670.841768,1.181997,0.000115
26,167.798828,-5.449471,-6206076.104794,1341937.800648,-601676.091006,1.181997,0.000057
27,167.798828,-5.449471,-6206076.250949,1341935.940005,-601678.715625,1.181997,0.000029
28,167.798828,-5.449471,-6206076.324026,1341935.009683,-601680.027934,1.181997,0.000014
29,167.798828,-5.449471,-6206076.360565,1341934.544522,-601680.684089,1.181997,0.000007
30,167.798828,-5.449471,-6206076.378834,1341934.311942,-601681.012167,1.181997,0.000004
31,167.798828,-5.449471,-6206076.387968,1341934.195651,-601681.176205,1.181997,0.000002
32,167.798828,-5.449471,-6206076.377714,1341934.235672,-601681.192609,1.181997,0.000002
33,167.798828,-5.449471,-6206076.387408,1341934.157516,-601681.266426,1.181997,0.000001
34,167.798828,-5.449471,-6206076.379717,1341934.187532,-601681.278729,1.181997,0.000001
35,167.798828,-5.449471,-6206076.388410,1341934.133446,-601681.309487,1.181997,0.000000
36,167.798828,-5.449471,-6206076.389051,1341934.130945,-601681.308461,1.181997,0.000000
37,167.798828,-5.449471,-6206076.389371,1341934.129695,-601681.307949,1.181997,0.000000
38,167.798828,-5.449471,-6206076.393237,1341934.104528,-601681.324096,1.181997,0.000000
39,167.798828,-5.449471,-6206076.395170,1341934.091944,-601681.332170,1.181997,0.000000
40,167.798828,-5.449471,-6206076.398875,1341934.067403,-601681.348574,1.181997,0.000000
41,167.798828,-5.449471,-6206076.396136,1341934.085653,-601681.336207,1.181997,0.000000
42,167.798828,-5.449471,-6206076.396841,1341934.081012,-601681.339267,1.181997,0.000000
43,167.798828,-5.449471,-6206076.398251,1341934.071731,-601681.345386,1.181997,0.000000
44,167.798828,-5.449471,-6206076.397833,1341934.074464,-601681.343612,1.181997,0.000000
45,167.798828,-5.449471,-6206076.397677,1341934.075546,-601681.342815,1.181997,0.000000
46,167.798828,-5.449471,-6206076.397429,1341934.077183,-601681.341729,1.181997,0.000000
47,167.798828,-5.449471,-6206076.397390,1341934.077454,-601681.341529,1.181997,0.000000
48,167.798828,-5.449471,-6206076.396979,1341934.080180,-601681.339701,1.181997,0.000000
49,167.798828,-5.449471,-6206076.397153,1341934.079021,-601681.340479,1.181997,0.000000
50,167.798828,-5.449471,-6206076.397277,1341934.078203,-601681.341022,1.181997,0.000000
51,167.798828,-5.449471,-6206076.397190,1341934.078782,-601681.340633,1.181997,0.000000
52,167.798828,-5.449471,-6206076.397128,1341934.079191,-601681.340362,1.181997,0.000000
53,167.798828,-5.449471,-6206076.397153,1341934.079029,-601681.340468,1.181997,0.000000
54,167.798828,-5.449471,-6206076.397078,1341934.079523,-601681.340137,1.181997,0.000000
55,167.798828,-5.449471,-6206076.397090,1341934.079442,-601681.340191,1.181997,0.000000
56,167.798828,-5.449471,-6206076.397100,1341934.079380,-601681.340232,1.181997,0.000000
57,167.798828,-5.449471,-6206076.397118,1341934.079257,-601681.340315,1.181997,0.000000
58,167.798828,-5.449471,-6206076.397111,1341934.079309,-601681.340279,1.181997,0.000000
59,167.798828,-5.449471,-6206076.397104,1341934.079352,-601681.340250,1.181997,0.000000
60,167.798828,-5.449471,-6206076.397100,1341934.079380,-601681.340231,1.181997,0.000000
61,167.798828,-5.449471,-6206076.397103,1341934.079361,-601681.340244,1.181997,0.000000
62,167.798828,-5.449471,-6206076.397101,1341934.079371,-601681.340237,1.181997,0.000000
63,167.798828,-5.449471,-6206076.397102,1341934.079366,-601681.340240,1.181997,0.000000
64,167.798828,-5.449471,-6206076.397102,1341934.079363,-601681.340242,1.181997,0.000000
65,167.798828,-5.449471,-6206076.397103,1341934.079362,-601681.340243,1.181997,0.000000
66,167.798828,-5.449471,-6206076.397103,1341934.079362,-601681.340243,1.181997,0.000000
67,167.798828,-5.449471,-6206076.397103,1341934.079361,-601681.340244,1.181997,0.000000
68,167.798828,-5.449471,-6206076.397103,1341934.079362,-601681.340243,1.181997,0.000000
69,167.798828,-5.449471,-6206076.397103,1341934.079362,-601681.340243,1.181997,0.000000
70,167.798828,-5.449471,-6206076.397103,1341934.079362,-601681.340244,1.181997,0.000000
71,167.798828,-5.449471,-6206076.397103,1341934.079361,-601681.340244,1.181997,0.000000
72,167.798828,-5.449471,-6206076.397103,1341934.079361,-601681.340244,1.181997,0.000000
