Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.127045,14.205170,-5466890.793449,2891266.612936,1554997.682684,1.239512,11.303883
1,174.627045,4.205170,-6333131.839687,595641.283816,464574.612140,1.208453,17.280368
2,174.627045,4.205170,-6297754.674139,940975.979804,-364126.739288,1.208453,12.265155
3,174.627045,4.205170,-6036724.906197,1892281.512716,808363.003320,1.208453,6.772035
4,167.830170,3.892670,-6220513.445777,1341494.412802,430104.710711,1.208263,4.440391
5,171.365326,0.377045,-6305709.688118,957552.637670,41691.147327,1.202965,3.273555
6,159.539154,-2.005768,-5972111.767756,2228230.634451,-221741.936264,1.197423,5.516899
7,163.074310,-5.521393,-5924518.907453,2075157.174076,-1125121.544602,1.193567,5.516899
8,166.336029,-1.693268,-6194933.904471,1506035.706165,-187205.157254,1.184218,3.273555
9,166.336029,-1.693268,-6140123.053906,1679152.130416,-398619.751155,1.184218,1.636778
10,166.336029,-1.693268,-6148532.765649,1693284.373969,-94363.329457,1.184218,1.454814
11,166.336029,-1.693268,-6172608.093873,1599870.644308,-140787.948632,1.184218,0.727407
12,166.336029,-1.693268,-6183990.224843,1553003.543542,-163997.631979,1.184218,0.363704
13,166.336029,-1.693268,-6189516.935345,1529531.930957,-175601.683464,1.184218,0.181852
14,166.336029,-1.693268,-6192239.145443,1517786.859302,-181403.494957,1.184218,0.090926
15,166.336029,-1.693268,-6193589.957313,1511912.038443,-184304.345053,1.184218,0.045463
16,166.336029,-1.693268,-6194262.789102,1508974.060672,-185754.755928,1.184218,0.022731
17,166.336029,-1.693268,-6194598.561354,1507504.930441,-186479.957789,1.184218,0.011366
18,166.336029,-1.693268,-6194766.286556,1506770.330050,-186842.557822,1.184218,0.005683
19,166.336029,-1.693268,-6194850.108925,1506403.021043,-187023.857613,1.184218,0.002841
20,166.336029,-1.693268,-6194892.010051,1506219.364338,-187114.507452,1.184218,0.001421
21,166.336029,-1.693268,-6194912.958099,1506127.535435,-187159.832358,1.184218,0.000710
22,166.336029,-1.693268,-6194923.431495,1506081.620846,-187182.494807,1.184218,0.000355
23,166.336029,-1.693268,-6194928.668035,1506058.663517,-187193.826031,1.184218,0.000178
24,166.336029,-1.693268,-6194931.286266,1506047.184844,-187199.491642,1.184218,0.000089
25,166.336029,-1.693268,-6194932.595372,1506041.445505,-187202.324448,1.184218,0.000044
26,166.336029,-1.693268,-6194933.249922,1506038.575835,-187203.740851,1.184218,0.000022
