Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.399323,-26.109364,5057385.727711,-3462776.442920,-1758358.088136,3.719833,6.666667
1,-24.399323,-26.109364,4728764.319876,-3237770.376356,-2789946.893466,3.719833,6.666667
2,-19.399323,-46.109364,4178086.057256,-1471280.831790,-4573683.471538,3.464062,11.303883
3,-19.399323,-46.109364,4370096.777214,-723411.740027,-4573683.471538,3.464062,11.303883
4,5.600677,-86.109364,432147.187732,42377.561258,-6342004.031905,2.468296,21.473498
5,5.600677,-86.109364,432940.687207,-33307.820753,-6342004.031905,2.468296,21.473498
6,-139.399323,-13.890636,-4701973.615225,-4030175.242955,-1521238.608262,1.722299,42.360883
7,-139.399323,-13.890636,-3930707.484114,-4785436.974982,-1521238.608262,1.722299,42.360883
8,-139.399323,-13.890636,-3397234.454809,-1627731.417522,-5129579.562820,1.722299,21.473498
9,-139.399323,-13.890636,-3628275.424280,-1013078.947612,-5129579.562820,1.722299,21.473498
10,-146.899323,6.109364,-5312899.513691,-3463525.140258,674284.637914,1.596163,27.054472
11,-146.899323,6.109364,-5013405.672072,-2469692.829993,-3063294.075362,1.596163,15.492494
12,-172.211823,-6.390636,-6280296.998930,-858973.510149,-705204.976151,1.305883,17.998240
13,-172.211823,-6.390636,-5421189.994483,-1418499.350087,3035963.076670,1.305883,17.998240
14,169.350677,16.109364,-5019110.804248,3200522.434930,2282695.116206,1.252418,17.998240
15,162.475677,-18.890636,-3913149.700491,2601669.975624,-4298219.888374,1.235031,17.998240
16,154.975677,1.109364,-5778334.406266,2697468.501005,122659.561438,1.196392,15.492494
17,164.038177,3.609364,-6120146.485592,1750511.308999,398844.137721,1.187093,10.818299
18,164.038177,3.609364,-5968102.664501,2055995.970257,-910862.877062,1.187093,6.348721
19,164.038177,3.609364,-5994997.707704,2152528.651244,-326399.262746,1.187093,4.596078
20,164.038177,3.609364,-6267284.272078,1182899.844090,-50104.722316,1.187093,4.596078
21,164.038177,3.609364,-6070792.182078,1955706.703644,36280.724511,1.187093,2.298039
22,164.038177,3.609364,-6098815.917704,1854018.680892,217649.865170,1.187093,1.149019
23,164.038177,3.609364,-6110322.360763,1802475.088629,308277.964005,1.187093,0.574510
24,164.038177,3.609364,-6115445.234062,1776543.545580,353569.929024,1.187093,0.287255
25,164.038177,3.609364,-6128194.884660,1720090.662918,407465.595055,1.187093,0.143627
26,164.038177,3.609364,-6117848.624985,1763539.741254,376209.395065,1.187093,0.143627
27,164.038177,3.609364,-6111935.780071,1780891.123395,390221.953655,1.187093,0.143627
28,164.038177,3.609364,-6115148.388646,1766783.734994,403693.797900,1.187093,0.126276
29,164.038177,3.609364,-6116961.487248,1764625.043782,385371.661653,1.187093,0.126276
30,164.038177,3.609364,-6118561.503619,1757569.842664,392108.117721,1.187093,0.063138
31,164.038177,3.609364,-6124190.987146,1735306.032540,403154.958211,1.187093,0.063138
32,164.038177,3.609364,-6122173.810173,1742909.939590,400999.570799,1.187093,0.031569
33,164.038177,3.609364,-6121275.152481,1746575.919880,398776.779704,1.187093,0.030388
34,164.038177,3.609364,-6119977.580625,1751360.053943,397715.885093,1.187093,0.020016
