Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.276810,13.788315,-5901466.300091,1886030.364649,1510246.608029,1.226284,11.303883
1,152.276810,1.288315,-5644543.715427,2966366.660460,142442.715564,1.217845,14.092945
2,169.776810,3.163315,-6267376.566012,1130298.051146,349607.136857,1.180128,9.037922
3,169.776810,3.163315,-5906177.240143,2175764.626950,-1027924.675382,1.180128,9.037922
4,169.776810,3.163315,-5934697.846349,2334532.407312,-99422.750827,1.180128,7.242393
5,169.776810,3.163315,-6159740.819827,1497106.465018,702545.684887,1.180128,5.567438
6,169.776810,3.163315,-6105428.603256,1832595.117595,213683.333552,1.180128,3.241704
7,169.776810,3.163315,-6169351.468325,1575386.723114,370091.381663,1.180128,2.320929
8,169.776810,3.163315,-6263315.245727,1204679.330492,16114.712409,1.180128,2.320929
9,169.776810,3.163315,-6222353.080291,1353731.584599,359849.721556,1.180128,1.160465
10,169.776810,3.163315,-6245866.048277,1242219.188303,354728.543135,1.180128,0.580232
11,169.776810,3.163315,-6256872.073020,1186307.463489,352167.868273,1.180128,0.290116
12,169.776810,3.163315,-6262187.066219,1158314.686701,350887.509608,1.180128,0.145058
13,169.776810,3.163315,-6264797.509558,1144309.316047,350247.324990,1.180128,0.072529
14,169.776810,3.163315,-6266090.961982,1137304.415973,349927.231362,1.180128,0.036265
15,169.776810,3.163315,-6266734.745151,1133801.416103,349767.184219,1.180128,0.018132
16,169.776810,3.163315,-6267055.900883,1132049.779192,349687.160565,1.180128,0.009066
17,169.776810,3.163315,-6267216.294775,1131173.926552,349647.148718,1.180128,0.004533
18,169.776810,3.163315,-6267296.445725,1130735.991694,349627.142789,1.180128,0.002267
19,169.776810,3.163315,-6267336.509702,1130517.022131,349617.139823,1.180128,0.001133
20,169.776810,3.163315,-6267356.538815,1130407.536817,349612.138340,1.180128,0.000567
21,169.776810,3.163315,-6267366.552653,1130352.794026,349609.637598,1.180128,0.000283
22,169.776810,3.163315,-6267371.559393,1130325.422597,349608.387228,1.180128,0.000142
23,169.776810,3.163315,-6267374.062718,1130311.736875,349607.762042,1.180128,0.000071
24,169.776810,3.163315,-6267375.314369,1130304.894011,349607.449449,1.180128,0.000035
25,169.776810,3.163315,-6267376.291405,1130300.340990,349604.673132,1.180128,0.000028
26,169.776810,3.163315,-6267375.940191,1130301.472579,349607.293153,1.180128,0.000014
27,169.776810,3.163315,-6267376.253102,1130299.761863,349607.215005,1.180128,0.000007
28,169.776810,3.163315,-6267376.409557,1130298.906505,349607.175931,1.180128,0.000004
29,169.776810,3.163315,-6267376.487785,1130298.478825,349607.156394,1.180128,0.000002
30,169.776810,3.163315,-6267376.526899,1130298.264986,349607.146625,1.180128,0.000001
31,169.776810,3.163315,-6267376.557431,1130298.122704,349607.059865,1.180128,0.000001
32,169.776810,3.163315,-6267376.546456,1130298.158066,349607.141741,1.180128,0.000000
33,169.776810,3.163315,-6267376.556234,1130298.104606,349607.139299,1.180128,0.000000
34,169.776810,3.163315,-6267376.560587,1130298.082349,349607.133266,1.180128,0.000000
35,169.776810,3.163315,-6267376.562732,1130298.064459,349607.152514,1.180128,0.000000
36,169.776810,3.163315,-6267376.562480,1130298.070076,349607.138975,1.180128,0.000000
37,169.776810,3.163315,-6267376.564246,1130298.060611,349607.137916,1.180128,0.000000
38,169.776810,3.163315,-6267376.564751,1130298.056841,349607.141036,1.180128,0.000000
39,169.776810,3.163315,-6267376.565129,1130298.055879,349607.137386,1.180128,0.000000
40,169.776810,3.163315,-6267376.565665,1130298.053272,349607.136209,1.180128,0.000000
41,169.776810,3.163315,-6267376.566281,1130298.049843,349607.136268,1.180128,0.000000
42,169.776810,3.163315,-6267376.566300,1130298.049637,349607.136577,1.180128,0.000000
43,169.776810,3.163315,-6267376.566218,1130298.050117,349607.136493,1.180128,0.000000
44,169.776810,3.163315,-6267376.566115,1130298.050632,349607.136675,1.180128,0.000000
45,169.776810,3.163315,-6267376.566053,1130298.050906,349607.136899,1.180128,0.000000
46,169.776810,3.163315,-6267376.566095,1130298.050709,349607.136797,1.180128,0.000000
47,169.776810,3.163315,-6267376.566033,1130298.051048,349607.136806,1.180128,0.000000
48,169.776810,3.163315,-6267376.566023,1130298.051097,349607.136831,1.180128,0.000000
49,169.776810,3.163315,-6267376.566018,1130298.051116,349607.136862,1.180128,0.000000
50,169.776810,3.163315,-6267376.566018,1130298.051122,349607.136844,1.180128,0.000000
51,169.776810,3.163315,-6267376.566007,1130298.051176,349607.136851,1.180128,0.000000
52,169.776810,3.163315,-6267376.566015,1130298.051134,349607.136850,1.180128,0.000000
53,169.776810,3.163315,-6267376.566009,1130298.051164,349607.136858,1.180128,0.000000
54,169.776810,3.163315,-6267376.566010,1130298.051159,349607.136857,1.180128,0.000000
55,169.776810,3.163315,-6267376.566011,1130298.051157,349607.136855,1.180128,0.000000
56,169.776810,3.163315,-6267376.566011,1130298.051153,349607.136857,1.180128,0.000000
57,169.776810,3.163315,-6267376.566012,1130298.051151,349607.136857,1.180128,0.000000
58,169.776810,3.163315,-6267376.566012,1130298.051147,349607.136856,1.180128,0.000000
59,169.776810,3.163315,-6267376.566012,1130298.051147,349607.136857,1.180128,0.000000
60,169.776810,3.163315,-6267376.566013,1130298.051145,349607.136857,1.180128,0.000000
61,169.776810,3.163315,-6267376.566012,1130298.051147,349607.136857,1.180128,0.000000
62,169.776810,3.163315,-6267376.566012,1130298.051146,349607.136857,1.180128,0.000000
63,169.776810,3.163315,-6267376.566012,1130298.051147,349607.136857,1.180128,0.000000
64,169.776810,3.163315,-6267376.566012,1130298.051146,349607.136857,1.180128,0.000000
65,169.776810,3.163315,-6267376.566012,1130298.051146,349607.136857,1.180128,0.000000
