Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.693390,-22.585335,-5489182.784381,2140872.511160,-2434384.735425,1.267211,8.819171
1,146.193390,-0.085335,-5299717.574865,3548737.181385,-9435.827843,1.241101,13.642255
2,161.193390,4.914665,-5859081.814262,1039084.198737,2288406.104497,1.185993,13.642255
3,161.193390,4.914665,-5745861.889635,2535018.928853,-1109542.641754,1.185993,8.819171
4,161.193390,4.914665,-6278298.768063,972673.687770,-561583.998479,1.185993,8.819171
5,161.193390,4.914665,-6014014.289169,2048111.728789,-561583.998479,1.185993,6.666667
6,161.193390,4.914665,-6248834.169303,1249389.998002,266922.414598,1.185993,6.009252
7,161.193390,4.914665,-6115373.884030,1789026.343191,-285776.468865,1.185993,6.009252
8,161.193390,4.914665,-6206476.616198,1453614.461138,-216721.158711,1.185993,4.103691
9,161.193390,4.914665,-6126139.508554,1774053.950827,-61266.587272,1.185993,3.751446
10,161.193390,4.914665,-6128639.953098,1765724.185930,51033.934982,1.185993,3.658090
11,161.193390,4.914665,-6129215.570297,1756842.425695,163318.744159,1.185993,1.829045
12,161.193390,4.914665,-6077645.731156,1906936.163666,325170.445798,1.185993,1.817188
13,161.193390,4.914665,-6076861.064519,1904414.766283,353206.464621,1.185993,0.908594
14,161.193390,4.914665,-6047621.262415,1977644.963497,441042.063071,1.185993,0.907106
15,161.193390,4.914665,-6047321.644273,1976976.529960,448043.984331,1.185993,0.453553
16,161.193390,4.914665,-6031808.389868,2013096.891945,493677.535410,1.185993,0.453367
17,161.193390,4.914665,-6031721.341617,2012925.019254,495427.006989,1.185993,0.226683
18,161.193390,4.914665,-6023738.099581,2030856.474707,518671.205455,1.185993,0.226660
19,161.193390,4.914665,-6023714.868699,2030812.911561,519108.440834,1.185993,0.113330
20,161.193390,4.914665,-6019666.211053,2039745.830069,530837.203632,1.185993,0.113327
21,161.193390,4.914665,-6019660.222798,2039734.864972,530946.495549,1.185993,0.056664
22,161.193390,4.914665,-6017621.588615,2044193.043604,536837.518662,1.185993,0.056663
23,161.193390,4.914665,-6017620.069176,2044190.293045,536864.839504,1.185993,0.028332
24,161.193390,4.914665,-6016597.170073,2046417.302426,539817.008458,1.185993,0.028332
25,161.193390,4.914665,-6016596.787429,2046416.613626,539823.838400,1.185993,0.014166
26,161.193390,4.914665,-6016084.441672,2047529.597112,541301.586846,1.185993,0.014166
27,161.193390,4.914665,-6016084.345663,2047529.424767,541303.294298,1.185993,0.007083
28,161.193390,4.914665,-6015827.948646,2048085.786055,542042.584467,1.185993,0.007083
29,161.193390,4.914665,-6015827.924601,2048085.742951,542043.011325,1.185993,0.003541
30,161.193390,4.914665,-6015699.670047,2048363.890962,542412.760390,1.185993,0.003541
31,161.193390,4.914665,-6015699.664030,2048363.880184,542412.867104,1.185993,0.001771
32,161.193390,4.914665,-6015635.522740,2048502.946029,542597.767631,1.185993,0.001771
33,161.193390,4.914665,-6015635.521235,2048502.943335,542597.794309,1.185993,0.000885
34,161.193390,4.914665,-6015603.446334,2048572.472869,542690.264410,1.185993,0.000885
35,161.193390,4.914665,-6015603.446899,2048572.473880,542690.254406,1.185993,0.000885
36,161.193390,4.914665,-6015603.446711,2048572.473543,542690.257741,1.185993,0.000443
37,161.193390,4.914665,-6015587.408619,2048607.238221,542736.490247,1.185993,0.000443
38,161.193390,4.914665,-6015587.408643,2048607.238263,542736.489830,1.185993,0.000443
39,161.193390,4.914665,-6015587.408666,2048607.238306,542736.489413,1.185993,0.000221
40,161.193390,4.914665,-6015579.389455,2048624.620612,542759.605135,1.185993,0.000221
41,161.193390,4.914665,-6015579.389449,2048624.620601,542759.605239,1.185993,0.000111
42,161.193390,4.914665,-6015575.379790,2048633.311725,542771.163175,1.185993,0.000111
43,161.193390,4.914665,-6015575.379791,2048633.311728,542771.163149,1.185993,0.000055
44,161.193390,4.914665,-6015573.374951,2048637.657287,542776.942097,1.185993,0.000055
45,161.193390,4.914665,-6015573.374950,2048637.657286,542776.942104,1.185993,0.000028
46,161.193390,4.914665,-6015572.372527,2048639.830063,542779.831583,1.185993,0.000028
47,161.193390,4.914665,-6015572.372527,2048639.830063,542779.831581,1.185993,0.000014
48,161.193390,4.914665,-6015571.871314,2048640.916452,542781.276320,1.185993,0.000014
49,161.193390,4.914665,-6015571.871314,2048640.916452,542781.276319,1.185993,0.000007
50,161.193390,4.914665,-6015571.620708,2048641.459646,542781.998689,1.185993,0.000007
51,161.193390,4.914665,-6015571.620708,2048641.459646,542781.998689,1.185993,0.000003
52,161.193390,4.914665,-6015571.495404,2048641.731243,542782.359873,1.185993,0.000003
53,161.193390,4.914665,-6015571.495404,2048641.731243,542782.359873,1.185993,0.000003
54,161.193390,4.914665,-6015571.495404,2048641.731243,542782.359873,1.185993,0.000002
55,161.193390,4.914665,-6015571.432753,2048641.867042,542782.540466,1.185993,0.000002
56,161.193390,4.914665,-6015571.432753,2048641.867042,542782.540466,1.185993,0.000002
57,161.193390,4.914665,-6015571.432753,2048641.867042,542782.540466,1.185993,0.000001
58,161.193390,4.914665,-6015571.401427,2048641.934941,542782.630762,1.185993,0.000001
59,161.193390,4.914665,-6015571.401427,2048641.934941,542782.630762,1.185993,0.000000
60,161.193390,4.914665,-6015571.385764,2048641.968891,542782.675910,1.185993,0.000000
61,161.193390,4.914665,-6015571.389680,2048641.960403,542782.664623,1.185993,0.000000
62,161.193390,4.914665,-6015571.379890,2048641.981622,542782.692840,1.185993,0.000000
63,161.193390,4.914665,-6015571.374996,2048641.992231,542782.706949,1.185993,0.000000
64,161.193390,4.914665,-6015571.369122,2048642.004962,542782.723880,1.185993,0.000000
65,161.193390,4.914665,-6015571.369612,2048642.003901,542782.722469,1.185993,0.000000
66,161.193390,4.914665,-6015571.372059,2048641.998597,542782.715414,1.185993,0.000000
67,161.193390,4.914665,-6015571.372548,2048641.997536,542782.714003,1.185993,0.000000
68,161.193390,4.914665,-6015571.370591,2048642.001779,542782.719647,1.185993,0.000000
69,161.193390,4.914665,-6015571.371325,2048642.000188,542782.717531,1.185993,0.000000
70,161.193390,4.914665,-6015571.370897,2048642.001116,542782.718765,1.185993,0.000000
71,161.193390,4.914665,-6015571.370713,2048642.001514,542782.719294,1.185993,0.000000
72,161.193390,4.914665,-6015571.370407,2048642.002177,542782.720176,1.185993,0.000000
73,161.193390,4.914665,-6015571.370231,2048642.002558,542782.720683,1.185993,0.000000
74,161.193390,4.914665,-6015571.369925,2048642.003222,542782.721565,1.185993,0.000000
75,161.193390,4.914665,-6015571.370013,2048642.003031,542782.721311,1.185993,0.000000
