Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.823288,65.728516,-1019811.918777,-2423279.089094,5791569.358995,2.304183,11.303883
1,-125.323288,55.728516,-2081401.432518,-2937136.602317,5247480.265173,2.130011,14.092945
2,-125.323288,55.728516,-1778661.505038,-3867391.856794,4733840.725382,2.130011,9.037922
3,-134.385788,24.478516,-4062746.604867,-4150799.374221,2626611.843667,1.852069,15.561677
4,-160.167038,23.853516,-5490337.977750,-1980212.010342,2563453.464120,1.488349,20.959902
5,168.817337,-38.958984,-4871902.897747,963130.864482,-3988777.377281,1.438025,37.745705
6,163.680618,-23.568359,-5613563.550148,1643582.365912,-2534537.266061,1.264067,31.138512
7,163.680618,-23.568359,-6355932.300326,-337657.816539,-409406.584027,1.264067,16.592435
8,163.680618,-23.568359,-6242622.693646,228442.785566,1283357.856694,1.264067,16.592435
9,146.295364,-10.414063,-5219196.340841,3481381.386596,-1145322.730638,1.262379,19.459207
10,166.446121,-2.652832,-6193905.107726,1493186.671349,-293232.288401,1.184513,12.412716
11,166.446121,-2.652832,-5379583.853154,3224606.845506,1154829.789242,1.184513,12.412716
12,166.446121,-2.652832,-5951771.457136,1134109.742037,1986016.332387,1.184513,12.412716
13,166.446121,-2.652832,-5857038.922950,2313661.558916,1007894.099285,1.184513,9.703468
14,166.446121,-2.652832,-5690856.197094,2571987.646361,-1291674.321712,1.184513,9.703468
15,166.446121,-2.652832,-5983202.804804,2206868.393727,107562.568407,1.184513,6.957195
16,166.446121,-2.652832,-6189827.869024,1450641.369001,510437.274136,1.184513,4.397975
17,166.446121,-2.652832,-6156181.668318,1654714.127483,209010.992114,1.184513,3.475211
18,166.446121,-2.652832,-6102035.495844,1853944.305242,-92880.413375,1.184513,1.737605
19,166.446121,-2.652832,-6151380.395018,1674401.290645,-193080.026674,1.184513,0.868803
20,166.446121,-2.652832,-6173499.544673,1583984.824380,-243163.612021,1.184513,0.434401
21,166.446121,-2.652832,-6183917.014557,1538631.185303,-268200.005737,1.184513,0.217201
22,166.446121,-2.652832,-6188964.791742,1515920.002929,-280716.684936,1.184513,0.108600
23,166.446121,-2.652832,-6191448.389526,1504556.070161,-286974.624133,1.184513,0.054300
24,166.446121,-2.652832,-6192680.109456,1498872.049554,-290103.491008,1.184513,0.027150
25,166.446121,-2.652832,-6193293.448908,1496029.529594,-291667.898436,1.184513,0.013575
26,166.446121,-2.652832,-6193599.488410,1494608.142688,-292450.095607,1.184513,0.006788
27,166.446121,-2.652832,-6193752.350593,1493897.417564,-292841.192552,1.184513,0.003394
28,166.446121,-2.652832,-6193828.742290,1493542.047091,-293036.740613,1.184513,0.001697
29,166.446121,-2.652832,-6193866.928291,1493364.359879,-293134.514541,1.184513,0.000848
30,166.446121,-2.652832,-6193886.018829,1493275.515778,-293183.401479,1.184513,0.000424
31,166.446121,-2.652832,-6193895.563482,1493231.093605,-293207.844942,1.184513,0.000212
32,166.446121,-2.652832,-6193900.335655,1493208.882487,-293220.066672,1.184513,0.000106
33,166.446121,-2.652832,-6193902.721703,1493197.776921,-293226.177536,1.184513,0.000053
34,166.446121,-2.652832,-6193903.914718,1493192.224135,-293229.232969,1.184513,0.000027
35,166.446121,-2.652832,-6193904.511222,1493189.447742,-293230.760685,1.184513,0.000013
36,166.446121,-2.652832,-6193904.809474,1493188.059546,-293231.524543,1.184513,0.000007
