Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.855438,85.315536,-227920.827642,470314.993321,6335375.633569,2.307748,11.303883
1,105.855438,62.815536,-798225.499643,2810486.712527,5650614.453261,2.077054,17.280368
2,105.855438,62.815536,246124.069699,3396563.127408,5374822.604844,2.077054,17.280368
3,105.855438,62.815536,-516423.057065,1818283.355483,6071191.880210,2.077054,11.303883
4,105.855438,62.815536,-824319.021593,1700983.622888,6071191.880210,2.077054,6.666667
5,120.855438,57.815536,-1746575.539617,2923472.596171,5374822.604844,1.874711,8.819171
6,120.855438,57.815536,-1527622.389382,4009802.568258,4703127.798692,1.874711,8.819171
7,135.855438,32.815536,-3850265.377848,3736977.797996,3436783.613554,1.460827,14.529663
8,135.855438,32.815536,-3878167.516103,2630118.007087,4312492.224327,1.460827,14.529663
9,-179.144562,-2.184464,-6372822.580144,-95154.673469,-241488.129983,1.233545,27.284509
10,170.855438,-12.184464,-4906727.058368,-287683.802967,-4051085.696896,1.230167,27.284509
11,170.855438,-12.184464,-5676104.518065,2544344.029174,1405513.744459,1.230167,14.529663
12,165.855438,2.815536,-6177350.216403,1556751.681267,311203.140794,1.213297,8.819171
13,165.855438,2.815536,-5774760.392306,2588567.049340,-792378.162009,1.213297,8.819171
14,155.855438,2.815536,-5813175.293654,2605786.733115,311203.140794,1.198034,6.666667
15,155.855438,2.815536,-6031692.440321,1520044.520452,1405513.744459,1.198034,6.666667
16,163.355438,5.315536,-6084789.234217,1819108.670696,586935.684147,1.191005,6.009252
17,163.355438,5.315536,-6025067.516894,1873088.825278,930001.212003,1.191005,4.103691
18,163.355438,5.315536,-5963380.455700,2217117.035912,449174.172043,1.191005,2.051845
19,163.355438,5.315536,-6027726.991699,2019137.868206,518085.138057,1.191005,1.025923
20,163.355438,5.315536,-6057173.330281,1919361.553130,552518.465800,1.191005,0.512961
21,163.355438,5.315536,-6071210.631055,1869292.426594,569729.151403,1.191005,0.256481
22,163.355438,5.315536,-6078057.335350,1844214.594702,578332.944725,1.191005,0.128240
23,163.355438,5.315536,-6081437.643491,1831665.108851,582634.447154,1.191005,0.064120
24,163.355438,5.315536,-6083117.029525,1825387.754389,584785.098952,1.191005,0.032060
25,163.355438,5.315536,-6083510.706670,1824940.774376,582096.773826,1.191005,0.032060
26,163.355438,5.315536,-6084986.421993,1818885.166649,585591.576219,1.191005,0.016030
27,163.355438,5.315536,-6084887.863407,1818996.930614,586263.633443,1.191005,0.008015
28,163.355438,5.315536,-6084838.557637,1819052.803641,586599.659610,1.191005,0.004008
29,163.355438,5.315536,-6084813.898133,1819080.737915,586767.672083,1.191005,0.002004
30,163.355438,5.315536,-6084801.566727,1819094.704492,586851.678166,1.191005,0.001002
31,163.355438,5.315536,-6084795.400610,1819101.687640,586893.681169,1.191005,0.000501
32,163.355438,5.315536,-6084792.317448,1819105.179180,586914.682661,1.191005,0.000250
33,163.355438,5.315536,-6084790.775841,1819106.924941,586925.183405,1.191005,0.000125
34,163.355438,5.315536,-6084790.005031,1819107.797819,586930.433776,1.191005,0.000063
35,163.355438,5.315536,-6084789.619624,1819108.234257,586933.058961,1.191005,0.000031
36,163.355438,5.315536,-6084789.426921,1819108.452477,586934.371554,1.191005,0.000016
37,163.355438,5.315536,-6084789.330569,1819108.561586,586935.027850,1.191005,0.000008
38,163.355438,5.315536,-6084789.282393,1819108.616141,586935.355999,1.191005,0.000004
39,163.355438,5.315536,-6084789.258305,1819108.643418,586935.520073,1.191005,0.000002
40,163.355438,5.315536,-6084789.246261,1819108.657057,586935.602110,1.191005,0.000001
41,163.355438,5.315536,-6084789.240239,1819108.663876,586935.643128,1.191005,0.000000
