Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.993027,-24.489273,3970799.450288,-4731045.028164,-1585451.192846,3.592659,6.666667
1,-54.993027,-29.489273,3187542.096969,-4551102.898491,-3121219.811632,3.432061,8.819171
2,-54.993027,-29.489273,3485727.566151,-3484879.198261,-4034384.477261,3.432061,8.819171
3,-69.993027,-54.489273,1270352.010249,-3488942.200288,-5168566.554395,2.895763,14.529663
4,-97.493027,-46.989273,-568380.281721,-4321340.911842,-4640951.410110,2.543724,20.480343
5,38.756973,-86.760727,281987.023507,226374.945329,-6346527.637998,2.452998,35.658488
6,-168.743027,-85.739273,991961.960630,-778301.632656,-6231308.077660,2.280360,35.658488
7,-126.243027,-68.239273,-1402017.709566,-1912598.988810,-5901038.768118,2.210644,20.480343
8,-159.993027,-44.489273,-4282500.386315,-1559292.949650,-4447037.919322,1.651923,24.930459
9,-159.993027,-44.489273,-2625546.975765,-5045127.890414,-2877156.493040,1.651923,24.930459
10,-163.743027,29.260727,-5346107.616666,-1558954.227003,3099144.372816,1.496789,37.813504
11,153.756973,11.760727,-1813381.670927,5154552.118711,3278783.089959,1.253902,37.813504
12,153.756973,11.760727,-6186426.434259,-815224.481596,-1316241.802040,1.253902,24.930459
13,157.819473,-14.801773,-5711403.357029,2328516.422715,-1618904.362278,1.222183,19.190429
14,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405009,1.185080,13.502849
15,171.647598,-6.754898,-5964015.595747,2260128.267733,54312.954518,1.185080,8.807831
16,171.647598,-6.754898,-6259482.832872,1187279.103991,298785.759956,1.185080,6.721977
17,171.647598,-6.754898,-6155901.505319,1666811.562400,-84846.601313,1.185080,4.815664
18,171.647598,-6.754898,-6228742.618021,1363595.306975,-154415.447980,1.185080,4.206189
19,171.647598,-6.754898,-6269967.902390,1167191.618489,-75888.119534,1.185080,3.163522
20,171.647598,-6.754898,-6278430.398552,1044884.692552,-411120.650854,1.185080,1.581761
21,171.647598,-6.754898,-6275196.416129,982738.192764,-578370.752050,1.185080,0.790881
22,171.647598,-6.754898,-6271708.260698,951474.754900,-661853.936626,1.185080,0.395440
23,171.647598,-6.754898,-6269496.061625,935802.773497,-703553.781638,1.185080,0.197720
24,171.647598,-6.754898,-6268272.907800,927957.628900,-724392.483008,1.185080,0.098860
25,171.647598,-6.754898,-6267632.065406,924032.882151,-734808.930423,1.185080,0.049430
26,171.647598,-6.754898,-6267304.327668,922069.979420,-740016.416069,1.185080,0.024715
27,171.647598,-6.754898,-6267138.629647,921088.397498,-742619.972846,1.185080,0.012358
28,171.647598,-6.754898,-6267055.323346,920597.574121,-743921.704532,1.185080,0.006179
29,171.647598,-6.754898,-6267013.555873,920352.154356,-744572.558675,1.185080,0.003089
30,171.647598,-6.754898,-6266992.643556,920229.442458,-744897.982819,1.185080,0.001545
31,171.647598,-6.754898,-6266982.180252,920168.086005,-745060.694158,1.185080,0.000772
32,171.647598,-6.754898,-6266976.946814,920137.407653,-745142.049645,1.185080,0.000386
33,171.647598,-6.754898,-6266974.329649,920122.068446,-745182.727342,1.185080,0.000193
34,171.647598,-6.754898,-6266973.020954,920114.398834,-745203.066180,1.185080,0.000097
35,171.647598,-6.754898,-6266972.366579,920110.564026,-745213.235596,1.185080,0.000048
36,171.647598,-6.754898,-6266972.039384,920108.646622,-745218.320303,1.185080,0.000024
37,171.647598,-6.754898,-6266971.875785,920107.687920,-745220.862656,1.185080,0.000012
38,171.647598,-6.754898,-6266971.793985,920107.208568,-745222.133833,1.185080,0.000006
39,171.647598,-6.754898,-6266971.753085,920106.968893,-745222.769421,1.185080,0.000003
40,171.647598,-6.754898,-6266971.732635,920106.849055,-745223.087215,1.185080,0.000002
41,171.647598,-6.754898,-6266971.722410,920106.789136,-745223.246112,1.185080,0.000001
42,171.647598,-6.754898,-6266971.717298,920106.759177,-745223.325561,1.185080,0.000000
43,171.647598,-6.754898,-6266971.713749,920106.763362,-745223.350073,1.185080,0.000000
44,171.647598,-6.754898,-6266971.714741,920106.744197,-745223.365285,1.185080,0.000000
45,171.647598,-6.754898,-6266971.713463,920106.736707,-745223.385147,1.185080,0.000000
46,171.647598,-6.754898,-6266971.712824,920106.732962,-745223.395078,1.185080,0.000000
47,171.647598,-6.754898,-6266971.712567,920106.729892,-745223.400995,1.185080,0.000000
48,171.647598,-6.754898,-6266971.712505,920106.731090,-745223.400044,1.185080,0.000000
49,171.647598,-6.754898,-6266971.712314,920106.730752,-745223.402051,1.185080,0.000000
50,171.647598,-6.754898,-6266971.712090,920106.729049,-745223.406013,1.185080,0.000000
51,171.647598,-6.754898,-6266971.712025,920106.728281,-745223.407492,1.185080,0.000000
52,171.647598,-6.754898,-6266971.712137,920106.729133,-745223.405511,1.185080,0.000000
53,171.647598,-6.754898,-6266971.712161,920106.729175,-745223.405260,1.185080,0.000000
54,171.647598,-6.754898,-6266971.712173,920106.729196,-745223.405135,1.185080,0.000000
55,171.647598,-6.754898,-6266971.712177,920106.729121,-745223.405194,1.185080,0.000000
56,171.647598,-6.754898,-6266971.712181,920106.729169,-745223.405102,1.185080,0.000000
57,171.647598,-6.754898,-6266971.712175,920106.729159,-745223.405165,1.185080,0.000000
58,171.647598,-6.754898,-6266971.712179,920106.729207,-745223.405072,1.185080,0.000000
59,171.647598,-6.754898,-6266971.712179,920106.729185,-745223.405103,1.185080,0.000000
60,171.647598,-6.754898,-6266971.712182,920106.729212,-745223.405041,1.185080,0.000000
61,171.647598,-6.754898,-6266971.712183,920106.729208,-745223.405041,1.185080,0.000000
62,171.647598,-6.754898,-6266971.712185,920106.729215,-745223.405009,1.185080,0.000000
63,171.647598,-6.754898,-6266971.712185,920106.729214,-745223.405017,1.185080,0.000000
64,171.647598,-6.754898,-6266971.712185,920106.729216,-745223.405009,1.185080,0.000000
65,171.647598,-6.754898,-6266971.712186,920106.729218,-745223.405005,1.185080,0.000000
66,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405008,1.185080,0.000000
67,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405009,1.185080,0.000000
68,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405011,1.185080,0.000000
69,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
70,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405009,1.185080,0.000000
71,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
72,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405009,1.185080,0.000000
73,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
74,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
75,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
76,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
77,171.647598,-6.754898,-6266971.712185,920106.729217,-745223.405010,1.185080,0.000000
