Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.297821,-40.305676,-3521315.715851,3365298.606907,-4103927.922126,1.532602,8.819171
1,136.297821,-40.305676,-3262555.191651,4441784.722839,-3199674.247702,1.532602,8.819171
2,151.297821,-15.305676,-5397273.148919,2955187.523975,-1672747.193225,1.244099,14.529663
3,151.297821,-15.305676,-5464974.842585,1850023.576924,-2709724.863741,1.244099,14.529663
4,176.297821,-0.305676,-5765926.566568,-1685836.896952,2135867.799222,1.211881,14.529663
5,176.297821,-0.305676,-6108709.035799,1489388.865939,1066936.913372,1.211881,14.529663
6,176.297821,-0.305676,-6015647.378293,2036439.288536,-585849.898985,1.211881,8.819171
7,167.547821,3.444324,-6216924.692580,1372816.142410,380628.939074,1.199309,7.120003
8,167.547821,3.444324,-6201488.072824,1476222.390716,-206536.287913,1.199309,4.899157
9,167.547821,3.444324,-5904698.429881,2402414.146899,208044.722899,1.199309,4.899157
10,167.547821,3.444324,-5899895.591546,2288676.817212,793460.131637,1.199309,4.899157
11,167.547821,3.444324,-6177396.141907,1258453.669581,964589.142261,1.199309,4.899157
12,168.016571,6.100574,-6078923.186735,1838482.033553,587352.772332,1.198060,2.449578
13,166.571259,4.577137,-6184102.377349,1476539.603131,505586.238629,1.194777,2.123474
14,166.571259,4.577137,-6134310.636080,1658375.928616,546480.739684,1.194777,1.061737
15,162.577118,3.610340,-6073516.520813,1905988.814059,398951.910455,1.194461,1.731073
16,163.978485,2.384754,-6125124.386565,1758840.556699,263617.865177,1.192667,1.882161
17,164.924530,3.787342,-6145267.326264,1655298.190402,418483.812192,1.190913,1.148420
18,164.924530,3.787342,-6135870.758741,1707221.381402,341075.876404,1.190913,0.574210
19,164.924530,3.787342,-6140738.130408,1681296.133488,379786.814336,1.190913,0.287105
20,164.924530,3.787342,-6143045.043761,1668306.041645,399137.144578,1.190913,0.143553
21,164.924530,3.787342,-6144166.769184,1661804.310024,408810.947312,1.190913,0.071776
22,164.924530,3.787342,-6144719.694424,1658551.795472,413647.498372,1.190913,0.035888
23,164.924530,3.787342,-6144994.172101,1656925.128846,416065.685110,1.190913,0.017944
24,164.924530,3.787342,-6145130.914631,1656111.693551,417274.756130,1.190913,0.008972
25,164.924530,3.787342,-6145199.161811,1655704.950452,417879.286034,1.190913,0.004486
26,164.924530,3.787342,-6145233.254378,1655501.572545,418181.549582,1.190913,0.002243
27,164.924530,3.787342,-6145250.292906,1655399.882003,418332.681004,1.190913,0.001122
28,164.924530,3.787342,-6145258.810231,1655349.036335,418408.246628,1.190913,0.000561
29,164.924530,3.787342,-6145263.068409,1655323.613402,418446.029417,1.190913,0.000280
30,164.924530,3.787342,-6145265.197377,1655310.901910,418464.920807,1.190913,0.000140
31,164.924530,3.787342,-6145266.261830,1655304.546158,418474.366500,1.190913,0.000070
32,164.924530,3.787342,-6145266.794049,1655301.368281,418479.089346,1.190913,0.000035
33,164.924530,3.787342,-6145267.060157,1655299.779342,418481.450769,1.190913,0.000018
34,164.924530,3.787342,-6145267.193210,1655298.984872,418482.631481,1.190913,0.000009
35,164.924530,3.787342,-6145267.259737,1655298.587637,418483.221837,1.190913,0.000004
36,164.924530,3.787342,-6145267.293000,1655298.389020,418483.517015,1.190913,0.000002
37,164.924530,3.787342,-6145267.389749,1655297.949973,418483.830818,1.190913,0.000001
38,164.924530,3.787342,-6145267.365562,1655298.059735,418483.752367,1.190913,0.000001
39,164.924530,3.787342,-6145267.302076,1655298.300164,418483.733742,1.190913,0.000001
