Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.745796,-6.590996,359684.507075,-6326044.973184,-727220.368356,2.898040,11.303883
1,-96.745796,-19.090996,-708252.518753,-5987759.097642,-2072870.649235,2.640322,14.092945
2,-141.745796,4.659004,-4992129.973373,-3936071.880843,514609.845264,1.698364,25.813164
3,175.754204,-8.465996,-6291780.245043,467095.862925,-932786.375396,1.250365,37.023594
4,175.754204,-8.465996,-4017412.817861,4661745.380375,1670434.163174,1.250365,37.023594
5,-174.245796,4.034004,-6330381.112432,-637905.033265,445696.043938,1.244577,25.813164
6,-174.245796,4.034004,-5778011.016213,2602294.235345,720959.035833,1.244577,14.092945
7,168.254204,2.159004,-6240178.220477,1297481.293205,238674.968959,1.222041,9.037922
8,168.254204,2.159004,-6358465.328641,402357.801321,-296757.378279,1.222041,7.690365
9,158.879204,-4.559746,-5190493.595193,3575108.546394,-975496.514385,1.209395,7.690365
10,158.879204,-4.559746,-5565059.797817,3116046.889169,31403.433994,1.209395,7.690365
11,161.535454,0.010567,-6049789.238823,2020069.400346,1168.406457,1.179547,5.096089
12,161.535454,0.010567,-6252402.589307,1140712.688164,-533804.844074,1.179547,5.096089
13,161.535454,0.010567,-6258351.434767,1221338.020863,-147834.557652,1.179547,4.204429
14,161.535454,0.010567,-6120486.174539,1764473.940914,-325878.164948,1.179547,3.950190
15,161.535454,0.010567,-6184556.981408,1519798.897779,-348253.464350,1.179547,2.388550
16,161.535454,0.010567,-6124600.337167,1771880.269399,-173607.277167,1.179547,1.194275
17,161.535454,0.010567,-6088976.105210,1898069.882653,-48131.987272,1.179547,1.160617
18,161.535454,0.010567,-6089035.060659,1896522.695348,-86227.475351,1.179547,0.580309
19,161.535454,0.010567,-6069809.205743,1958813.681774,-33006.281770,1.179547,0.576025
20,161.535454,0.010567,-6069869.925043,1958440.616279,-42530.525857,1.179547,0.288012
21,161.535454,0.010567,-6059921.546432,1989383.143491,-18300.088575,1.179547,0.287474
22,161.535454,0.010567,-6059943.725122,1989292.096540,-20681.180223,1.179547,0.143737
23,161.535454,0.010567,-6054901.423343,2004667.669461,-10351.676038,1.179547,0.143670
24,161.535454,0.010567,-6054894.979317,2004690.138485,-9756.401097,1.179547,0.071835
25,161.535454,0.010567,-6052350.973429,2012376.558586,-4442.817768,1.179547,0.071827
26,161.535454,0.010567,-6052349.228545,2012382.131656,-4293.998884,1.179547,0.035913
27,161.535454,0.010567,-6051071.465576,2016224.970585,-1600.001084,1.179547,0.035912
28,161.535454,0.010567,-6051071.012942,2016226.358401,-1562.796356,1.179547,0.017956
29,161.535454,0.010567,-6050430.685810,2018147.681426,-206.496136,1.179547,0.017956
30,161.535454,0.010567,-6050430.570620,2018148.027704,-197.194954,1.179547,0.008978
31,161.535454,0.010567,-6050110.044947,2019108.664651,483.280459,1.179547,0.008978
32,161.535454,0.010567,-6050110.030422,2019108.707893,484.443107,1.179547,0.008978
33,161.535454,0.010567,-6050110.015897,2019108.751136,485.605755,1.179547,0.004489
34,161.535454,0.010567,-6049949.658799,2019589.074217,826.715445,1.179547,0.004489
35,161.535454,0.010567,-6049949.655152,2019589.085022,827.006107,1.179547,0.002244
36,161.535454,0.010567,-6049869.454850,2019829.242304,997.633617,1.179547,0.002244
37,161.535454,0.010567,-6049869.453936,2019829.245005,997.706283,1.179547,0.001122
38,161.535454,0.010567,-6049829.348345,2019949.322580,1083.038204,1.179547,0.001122
39,161.535454,0.010567,-6049829.348117,2019949.323256,1083.056370,1.179547,0.000561
40,161.535454,0.010567,-6049809.293961,2020009.361777,1125.726872,1.179547,0.000561
41,161.535454,0.010567,-6049809.293876,2020009.362030,1125.733684,1.179547,0.000561
42,161.535454,0.010567,-6049809.293904,2020009.361946,1125.731414,1.179547,0.000281
43,161.535454,0.010567,-6049799.266465,2020039.381203,1147.069503,1.179547,0.000281
44,161.535454,0.010567,-6049799.266472,2020039.381182,1147.068935,1.179547,0.000140
45,161.535454,0.010567,-6049794.252677,2020054.390768,1157.737554,1.179547,0.000140
46,161.535454,0.010567,-6049794.252676,2020054.390770,1157.737625,1.179547,0.000140
