Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.585335,31.267822,1173097.036330,-5329047.198468,3291310.344523,3.006608,11.303883
1,-77.585335,31.267822,1278383.000433,-5807331.479021,2299053.498093,3.006608,11.303883
2,-117.585335,46.267822,-2045310.611163,-3914758.533949,4585877.047073,2.227242,21.473498
3,-117.585335,46.267822,-1643933.275199,-3146515.635917,5281059.790659,2.227242,21.473498
4,-157.585335,71.267822,134979.249699,-42779.917886,6355185.653035,2.064260,21.473498
5,-177.585335,63.767822,-2824311.956655,-119097.921830,5698321.850494,1.841477,27.054472
6,-177.585335,63.767822,-2773547.601830,-2121662.363937,5319390.367810,1.841477,15.492494
7,-165.085335,38.455322,-4832667.417396,-1287197.992336,3945146.864973,1.546181,17.998240
8,159.914665,45.330322,-3241587.590588,3707446.537463,4039506.056593,1.522289,17.998240
9,167.414665,-1.857178,-6221638.771528,1389029.093508,-205320.846891,1.200811,25.682946
10,167.414665,-1.857178,-4285620.916674,4690941.930440,554147.268636,1.200811,25.682946
11,167.414665,-1.857178,-4897179.432774,3439923.081769,-2198323.207709,1.200811,17.998240
12,167.414665,-1.857178,-5897480.787557,1249281.646146,-2076197.503029,1.200811,13.665946
13,167.414665,-1.857178,-6347306.129188,96008.787796,-616890.640990,1.200811,9.165210
14,167.414665,-1.857178,-6346521.004426,455900.970528,439494.330944,1.200811,6.317116
15,167.414665,-1.857178,-6081241.007491,1723973.235949,849816.741600,1.200811,6.317116
16,167.414665,-1.857178,-5809781.992338,2623715.807822,207101.636193,1.200811,6.317116
17,158.938103,-7.692139,-5632968.526130,2470248.214892,-1681994.111977,1.200674,6.317116
18,158.938103,-7.692139,-5969829.420037,2239613.689605,-160391.493849,1.200674,4.818075
19,166.916618,-8.098633,-6169677.857703,1015094.826668,-1254861.222370,1.198608,4.818075
20,165.171013,-4.876282,-6143539.203360,1626518.634837,-538553.668700,1.191623,3.712305
21,165.171013,-4.876282,-6150484.008192,1528493.019551,-715844.676135,1.191623,1.856152
22,165.171013,-4.876282,-6147810.367478,1577641.451887,-627259.943440,1.191623,0.928076
23,165.171013,-4.876282,-6145874.176623,1602115.892242,-582920.924531,1.191623,0.464038
24,165.171013,-4.876282,-6144756.498060,1614326.468219,-560740.691879,1.191623,0.232019
25,165.171013,-4.876282,-6140987.326739,1630757.338099,-554494.897379,1.191623,0.190523
26,165.171013,-4.876282,-6142268.493077,1628639.639611,-546524.710077,1.191623,0.095262
27,165.171013,-4.876282,-6149826.201751,1605831.257950,-528857.521734,1.191623,0.095262
28,165.171013,-4.876282,-6145747.889059,1620286.702415,-532143.783540,1.191623,0.089325
29,165.171013,-4.876282,-6146693.205387,1616178.428287,-533705.749444,1.191623,0.044662
30,165.171013,-4.876282,-6144882.073258,1622376.337964,-535739.271772,1.191623,0.043889
31,165.171013,-4.876282,-6145118.829055,1621349.405009,-536129.747804,1.191623,0.021944
