Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.743408,56.595200,15762.505669,-3519672.190395,5301216.036052,2.615163,11.303883
1,-99.743408,79.095200,-204862.774885,-1193053.492464,6241214.959535,2.423776,17.280368
2,-119.743408,84.095200,938329.329688,663307.492220,6252735.460843,2.350526,17.280368
3,-119.743408,84.095200,226731.211011,396803.302013,6340413.099292,2.350526,11.303883
4,-109.743408,84.095200,-222392.913007,-619639.708943,6322799.176984,2.350377,6.666667
5,-109.743408,74.095200,-711057.121735,-2702046.692942,5714359.295872,2.341771,6.666667
6,-114.743408,79.095200,-506667.210783,-1099378.792742,6241214.959535,2.338056,3.333333
7,-117.243408,71.595200,-924632.751926,-1795792.947381,6029576.585556,2.292604,4.409586
8,-117.243408,71.595200,-791390.282786,-1254597.498300,6182452.285028,2.292604,4.409586
9,-129.743408,64.095200,-1786370.882970,-2148380.233964,5714359.295872,2.141447,7.264832
10,-129.743408,64.095200,-1871557.454130,-2698501.766103,5449390.550418,2.141447,7.264832
11,-147.243408,41.595200,-4017316.942428,-2584678.544902,4212085.363999,1.760867,13.642255
12,-165.993408,40.345200,-4723245.719244,-1178214.621617,4107273.851812,1.563949,18.390064
13,149.631592,-5.279800,-5479816.276858,3210928.934027,-583000.734734,1.245512,34.295995
14,149.631592,-5.279800,-4147576.550858,4791202.939160,-720497.161452,1.245512,34.295995
15,167.131592,17.220200,-5940962.422187,1357214.908172,1876124.412933,1.229289,18.390064
16,167.131592,17.220200,-6175854.252325,853500.045137,1341219.608785,1.229289,13.642255
17,159.631592,4.720200,-5959193.654028,2212464.787547,521354.278688,1.216234,7.264832
18,159.631592,4.720200,-5680910.840099,2693657.207720,1069757.872969,1.216234,7.264832
19,162.131592,12.220200,-5933820.421687,1912959.298100,1341219.608785,1.203683,4.409586
20,167.131592,7.220200,-6301496.265936,731159.742659,658980.402264,1.198803,4.409586
21,167.131592,7.220200,-6022661.755341,1941600.180903,796299.093565,1.198803,3.333333
22,167.131592,7.220200,-6101620.926262,1677047.391677,796299.093565,1.198803,1.666667
23,168.381592,2.220200,-6242794.301125,1283551.993060,245436.761325,1.196214,2.825971
24,168.381592,2.220200,-6181185.189601,1483219.165936,521354.278688,1.196214,1.412985
25,168.381592,2.220200,-6269309.224300,1147060.702471,245436.761325,1.196214,1.412985
26,168.381592,2.220200,-6256423.988656,1215378.656718,245436.761325,1.196214,0.706493
27,168.381592,2.220200,-6249702.102088,1249483.909538,245436.761325,1.196214,0.353246
28,168.381592,2.220200,-6246271.428192,1266522.660828,245436.761325,1.196214,0.176623
29,168.381592,2.220200,-6244538.669697,1275038.512243,245436.761325,1.196214,0.088312
30,168.381592,2.220200,-6239477.597421,1296176.807580,262700.367116,1.196214,0.088312
31,168.381592,2.220200,-6241038.325719,1292063.087449,245436.761325,1.196214,0.088312
32,168.381592,2.220200,-6243553.547921,1281489.950121,236804.279798,1.196214,0.044156
33,168.381592,2.220200,-6243175.450854,1282521.313745,241120.575476,1.196214,0.022078
34,168.381592,2.220200,-6242875.893005,1283568.768788,243278.682252,1.196214,0.013021
35,168.381592,2.220200,-6242835.187140,1283560.399444,244357.725267,1.196214,0.006510
36,168.381592,2.220200,-6242814.766651,1283556.200882,244897.244168,1.196214,0.003255
37,168.381592,2.220200,-6242804.539518,1283554.098128,245167.002965,1.196214,0.001628
38,168.381592,2.220200,-6242799.421729,1283553.045883,245301.882200,1.196214,0.000814
39,168.381592,2.220200,-6242796.861778,1283552.519544,245369.321776,1.196214,0.000407
40,168.381592,2.220200,-6242795.581539,1283552.256320,245403.041554,1.196214,0.000203
41,168.381592,2.220200,-6242794.941354,1283552.124694,245419.901441,1.196214,0.000102
42,168.381592,2.220200,-6242794.621245,1283552.058878,245428.331383,1.196214,0.000051
43,168.381592,2.220200,-6242794.461186,1283552.025969,245432.546354,1.196214,0.000025
44,168.381592,2.220200,-6242794.381156,1283552.009515,245434.653840,1.196214,0.000013
45,168.381592,2.220200,-6242794.234318,1283552.520836,245435.707583,1.196214,0.000009
46,168.381592,2.220200,-6242794.267721,1283552.256948,245436.234454,1.196214,0.000005
47,168.381592,2.220200,-6242794.284423,1283552.125004,245436.497890,1.196214,0.000002
