Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.002396,29.104958,3118531.196809,4623829.645639,3084070.606744,2.827459,8.819171
1,78.502396,16.604958,1218650.446442,5991140.507627,1810981.743332,2.341021,13.642255
2,99.752396,40.354958,-824471.943391,4796942.370553,4108099.621490,1.957826,20.327185
3,155.377396,27.229958,-5159230.553138,2364542.689401,2900895.616615,1.294606,33.837336
4,155.377396,27.229958,-4016794.331054,236714.225017,4932141.133603,1.294606,33.837336
5,155.377396,27.229958,-3342230.939758,3599515.615352,4054971.653030,1.294606,20.327185
6,155.377396,27.229958,-4723445.895581,-1638169.514287,3947287.986749,1.294606,20.327185
7,178.502396,-3.395042,-6364842.972861,166402.972243,-375189.118348,1.234235,25.148862
8,150.846146,-1.363792,-5568553.592743,3106276.340337,-150786.405701,1.208020,18.498604
9,150.846146,-1.363792,-5854972.945116,2128046.802153,1363382.832556,1.208020,13.478644
10,166.969193,1.067848,-6212821.439423,1437861.924095,118069.843647,1.175325,8.928554
11,166.969193,1.067848,-5938905.116498,2224394.618421,677504.741768,1.175325,7.291293
12,166.969193,1.067848,-5950793.029147,2295304.859777,-16361.890743,1.175325,3.645647
13,166.969193,1.067848,-6097240.210954,1871280.192103,50856.781492,1.175325,1.822823
14,166.969193,1.067848,-6158930.725628,1655603.086045,84464.477253,1.175325,0.911412
15,166.969193,1.067848,-6186855.680918,1546972.576194,101267.509547,1.175325,0.455706
16,166.969193,1.067848,-6200084.000911,1492475.016714,109668.771111,1.175325,0.227853
17,166.969193,1.067848,-6206514.145689,1465182.630102,113869.331913,1.175325,0.113926
18,166.969193,1.067848,-6209683.156959,1451525.781746,115969.594026,1.175325,0.056963
19,166.969193,1.067848,-6211256.140286,1444694.724671,117019.720412,1.175325,0.028482
20,166.969193,1.067848,-6212039.750502,1441278.541769,117544.782425,1.175325,0.014241
21,166.969193,1.067848,-6212430.835140,1439570.287210,117807.313135,1.175325,0.007120
22,166.969193,1.067848,-6212626.197328,1438716.119213,117938.578416,1.175325,0.003560
23,166.969193,1.067848,-6212723.833387,1438289.025043,118004.211037,1.175325,0.001780
24,166.969193,1.067848,-6212772.640158,1438075.475416,118037.027343,1.175325,0.000890
25,166.969193,1.067848,-6212797.040729,1437968.699967,118053.435495,1.175325,0.000445
26,166.969193,1.067848,-6212809.240310,1437915.312084,118061.639571,1.175325,0.000223
27,166.969193,1.067848,-6212815.339925,1437888.618103,118065.741609,1.175325,0.000111
28,166.969193,1.067848,-6212818.389689,1437875.271102,118067.792628,1.175325,0.000056
29,166.969193,1.067848,-6212819.903806,1437869.082406,118063.515553,1.175325,0.000056
30,166.969193,1.067848,-6212819.914560,1437868.597600,118068.818137,1.175325,0.000028
31,166.969193,1.067848,-6212820.676992,1437865.260848,118069.330892,1.175325,0.000014
32,166.969193,1.067848,-6212821.058208,1437863.592471,118069.587269,1.175325,0.000007
33,166.969193,1.067848,-6212821.248816,1437862.758283,118069.715458,1.175325,0.000003
34,166.969193,1.067848,-6212821.344119,1437862.341189,118069.779552,1.175325,0.000002
35,166.969193,1.067848,-6212821.391771,1437862.132642,118069.811599,1.175325,0.000001
36,166.969193,1.067848,-6212821.415597,1437862.028369,118069.827623,1.175325,0.000000
37,166.969193,1.067848,-6212821.427510,1437861.976232,118069.835635,1.175325,0.000000
38,166.969193,1.067848,-6212821.433467,1437861.950163,118069.839641,1.175325,0.000000
39,166.969193,1.067848,-6212821.442380,1437861.912008,118069.835293,1.175325,0.000000
40,166.969193,1.067848,-6212821.445380,1437861.898027,118069.847652,1.175325,0.000000
41,166.969193,1.067848,-6212821.440902,1437861.918051,118069.839470,1.175325,0.000000
42,166.969193,1.067848,-6212821.440923,1437861.917105,118069.849826,1.175325,0.000000
43,166.969193,1.067848,-6212821.439059,1437861.925369,118069.847280,1.175325,0.000000
44,166.969193,1.067848,-6212821.440173,1437861.920600,118069.846736,1.175325,0.000000
45,166.969193,1.067848,-6212821.439605,1437861.923458,118069.841830,1.175325,0.000000
46,166.969193,1.067848,-6212821.438673,1437861.927590,118069.840557,1.175325,0.000000
47,166.969193,1.067848,-6212821.438491,1437861.928227,118069.842373,1.175325,0.000000
48,166.969193,1.067848,-6212821.439099,1437861.925447,118069.844237,1.175325,0.000000
49,166.969193,1.067848,-6212821.438957,1437861.926161,118069.843010,1.175325,0.000000
50,166.969193,1.067848,-6212821.439575,1437861.923400,118069.844112,1.175325,0.000000
51,166.969193,1.067848,-6212821.439499,1437861.923748,118069.843879,1.175325,0.000000
52,166.969193,1.067848,-6212821.439422,1437861.924093,118069.843742,1.175325,0.000000
53,166.969193,1.067848,-6212821.439384,1437861.924268,118069.843578,1.175325,0.000000
54,166.969193,1.067848,-6212821.439385,1437861.924269,118069.843530,1.175325,0.000000
55,166.969193,1.067848,-6212821.439423,1437861.924096,118069.843623,1.175325,0.000000
56,166.969193,1.067848,-6212821.439413,1437861.924138,118069.843629,1.175325,0.000000
57,166.969193,1.067848,-6212821.439418,1437861.924117,118069.843638,1.175325,0.000000
58,166.969193,1.067848,-6212821.439423,1437861.924095,118069.843653,1.175325,0.000000
59,166.969193,1.067848,-6212821.439428,1437861.924073,118069.843661,1.175325,0.000000
60,166.969193,1.067848,-6212821.439425,1437861.924084,118069.843654,1.175325,0.000000
61,166.969193,1.067848,-6212821.439425,1437861.924087,118069.843651,1.175325,0.000000
62,166.969193,1.067848,-6212821.439424,1437861.924091,118069.843649,1.175325,0.000000
63,166.969193,1.067848,-6212821.439423,1437861.924094,118069.843646,1.175325,0.000000
64,166.969193,1.067848,-6212821.439424,1437861.924092,118069.843648,1.175325,0.000000
65,166.969193,1.067848,-6212821.439423,1437861.924093,118069.843648,1.175325,0.000000
66,166.969193,1.067848,-6212821.439423,1437861.924094,118069.843647,1.175325,0.000000
67,166.969193,1.067848,-6212821.439423,1437861.924094,118069.843646,1.175325,0.000000
68,166.969193,1.067848,-6212821.439423,1437861.924096,118069.843646,1.175325,0.000000
69,166.969193,1.067848,-6212821.439423,1437861.924095,118069.843647,1.175325,0.000000
70,166.969193,1.067848,-6212821.439423,1437861.924095,118069.843647,1.175325,0.000000
71,166.969193,1.067848,-6212821.439423,1437861.924095,118069.843646,1.175325,0.000000
