Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.509338,-47.516026,-4015525.569638,1581001.611738,-4680701.282838,1.536285,6.666667
1,153.509338,-27.516026,-5066364.981551,2524965.473044,-2929045.341990,1.322408,11.303883
2,166.009338,-17.516026,-5903757.452676,1470950.053560,-1907371.681604,1.236944,14.092945
3,151.009338,2.483974,-4477716.733775,3465851.544941,2925895.010475,1.227188,14.092945
4,163.509338,12.483974,-5277487.290999,1072821.196338,3405824.193837,1.203610,14.092945
5,161.634338,-5.016026,-6030238.690576,2001980.261991,-553949.343285,1.189759,9.037922
6,161.634338,-5.016026,-6228864.082255,1283917.916093,481534.934838,1.189759,7.690365
7,161.634338,-5.016026,-6104441.904656,1721455.172535,670805.540497,1.189759,5.604860
8,161.634338,-5.016026,-6000755.147953,2155927.421632,-152933.222494,1.189759,4.908537
9,162.593811,1.439053,-6084162.811973,1907382.815095,159105.803830,1.188806,2.813693
10,162.593811,1.439053,-6045557.975130,2032695.443254,3087.208150,1.188806,1.406847
11,162.593811,1.439053,-6108737.224471,1833632.563495,-41725.313000,1.188806,1.406847
12,162.593811,1.439053,-6097322.393786,1870781.281617,58697.471331,1.188806,0.703423
13,162.593811,1.439053,-6090960.112073,1889152.263522,108904.989313,1.188806,0.351712
14,162.593811,1.439053,-6087615.763829,1898285.319462,134006.427647,1.188806,0.175856
15,162.593811,1.439053,-6085902.853766,1902838.540563,146556.397648,1.188806,0.087928
16,162.593811,1.439053,-6085036.223128,1905111.799677,152831.174234,1.188806,0.043964
17,162.593811,1.439053,-6084600.364963,1906247.588289,155968.507783,1.188806,0.021982
18,162.593811,1.439053,-6084381.800302,1906815.271973,157537.160541,1.188806,0.010991
19,162.593811,1.439053,-6084272.359094,1907099.061111,158321.483375,1.188806,0.005495
20,162.593811,1.439053,-6084217.598772,1907240.942498,158713.643901,1.188806,0.002748
21,162.593811,1.439053,-6084190.208682,1907311.879895,158909.723940,1.188806,0.001374
22,162.593811,1.439053,-6084176.511155,1907347.347770,159007.763903,1.188806,0.000687
23,162.593811,1.439053,-6084169.661770,1907365.081501,159056.783871,1.188806,0.000343
24,162.593811,1.439053,-6084166.236923,1907373.948315,159081.293852,1.188806,0.000172
25,162.593811,1.439053,-6084164.524461,1907378.381709,159093.548841,1.188806,0.000086
26,162.593811,1.439053,-6084163.668220,1907380.598403,159099.676335,1.188806,0.000043
27,162.593811,1.439053,-6084163.240097,1907381.706749,159102.740083,1.188806,0.000021
28,162.593811,1.439053,-6084163.026035,1907382.260922,159104.271956,1.188806,0.000011
29,162.593811,1.439053,-6084162.919004,1907382.538009,159105.037893,1.188806,0.000005
30,162.593811,1.439053,-6084162.865488,1907382.676552,159105.420861,1.188806,0.000003
31,162.593811,1.439053,-6084162.838730,1907382.745823,159105.612346,1.188806,0.000001
32,162.593811,1.439053,-6084162.825351,1907382.780459,159105.708088,1.188806,0.000001
33,162.593811,1.439053,-6084162.818662,1907382.797777,159105.755959,1.188806,0.000000
34,162.593811,1.439053,-6084162.812761,1907382.817158,159105.749331,1.188806,0.000000
35,162.593811,1.439053,-6084162.814039,1907382.811797,159105.764613,1.188806,0.000000
36,162.593811,1.439053,-6084162.815834,1907382.805611,159105.770090,1.188806,0.000000
37,162.593811,1.439053,-6084162.813903,1907382.810353,159105.786960,1.188806,0.000000
38,162.593811,1.439053,-6084162.812938,1907382.812724,159105.795395,1.188806,0.000000
39,162.593811,1.439053,-6084162.812455,1907382.813910,159105.799612,1.188806,0.000000
40,162.593811,1.439053,-6084162.812222,1907382.814592,159105.800324,1.188806,0.000000
41,162.593811,1.439053,-6084162.812214,1907382.814502,159105.801721,1.188806,0.000000
42,162.593811,1.439053,-6084162.812089,1907382.814753,159105.803474,1.188806,0.000000
43,162.593811,1.439053,-6084162.811939,1907382.815135,159105.804617,1.188806,0.000000
44,162.593811,1.439053,-6084162.812047,1907382.814904,159105.803258,1.188806,0.000000
45,162.593811,1.439053,-6084162.811956,1907382.815115,159105.804223,1.188806,0.000000
46,162.593811,1.439053,-6084162.811898,1907382.815286,159105.804401,1.188806,0.000000
47,162.593811,1.439053,-6084162.811943,1907382.815180,159105.803919,1.188806,0.000000
48,162.593811,1.439053,-6084162.811958,1907382.815138,159105.803874,1.188806,0.000000
49,162.593811,1.439053,-6084162.811971,1907382.815103,159105.803792,1.188806,0.000000
50,162.593811,1.439053,-6084162.811960,1907382.815129,159105.803912,1.188806,0.000000
51,162.593811,1.439053,-6084162.811962,1907382.815125,159105.803873,1.188806,0.000000
52,162.593811,1.439053,-6084162.811963,1907382.815120,159105.803882,1.188806,0.000000
53,162.593811,1.439053,-6084162.811967,1907382.815110,159105.803851,1.188806,0.000000
54,162.593811,1.439053,-6084162.811970,1907382.815102,159105.803840,1.188806,0.000000
55,162.593811,1.439053,-6084162.811971,1907382.815099,159105.803835,1.188806,0.000000
56,162.593811,1.439053,-6084162.811971,1907382.815098,159105.803836,1.188806,0.000000
57,162.593811,1.439053,-6084162.811973,1907382.815094,159105.803831,1.188806,0.000000
58,162.593811,1.439053,-6084162.811973,1907382.815093,159105.803827,1.188806,0.000000
59,162.593811,1.439053,-6084162.811973,1907382.815095,159105.803830,1.188806,0.000000
60,162.593811,1.439053,-6084162.811973,1907382.815094,159105.803829,1.188806,0.000000
61,162.593811,1.439053,-6084162.811973,1907382.815095,159105.803830,1.188806,0.000000
62,162.593811,1.439053,-6084162.811973,1907382.815095,159105.803829,1.188806,0.000000
63,162.593811,1.439053,-6084162.811973,1907382.815095,159105.803829,1.188806,0.000000
