Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.229279,-1.757133,-5799757.008411,2316300.158388,-1291111.643660,1.202718,6.666667
1,163.229279,-1.757133,-6289951.870396,746771.635716,-745468.901870,1.188863,6.666667
2,163.229279,-1.757133,-5805147.151208,2617554.025868,358390.040655,1.188863,4.859127
3,163.229279,-1.757133,-5979223.931510,2090464.920698,-745468.901870,1.188863,4.859127
4,163.229279,-1.757133,-6169683.009569,1497815.909350,-608028.838328,1.188863,3.131937
5,163.229279,-1.757133,-6114035.770849,1733927.287022,-539198.423299,1.188863,2.521608
6,163.229279,-1.757133,-6111504.613495,1787357.284005,-366864.854740,1.188863,1.260804
7,163.229279,-1.757133,-6145037.128318,1706563.179545,82139.671897,1.188863,1.260804
8,163.229279,-1.757133,-6142808.331522,1714969.586516,-73351.542349,1.188863,1.172164
9,163.229279,-1.757133,-6135505.951670,1742276.116489,-25840.693970,1.188863,0.815285
10,163.229279,-1.757133,-6120485.201749,1791116.198968,-110061.837668,1.188863,0.407643
11,163.229279,-1.757133,-6118248.915309,1796406.924865,-142990.085409,1.188863,0.374704
12,163.229279,-1.757133,-6115929.317974,1804575.252416,-139346.556303,1.188863,0.287709
13,163.229279,-1.757133,-6110048.556757,1822066.464707,-166806.774166,1.188863,0.143854
14,163.229279,-1.757133,-6109136.404060,1824390.213994,-174582.134965,1.188863,0.127748
15,163.229279,-1.757133,-6108323.195467,1827011.436648,-175615.176218,1.188863,0.103017
16,163.229279,-1.757133,-6106173.264350,1833261.148462,-184939.744243,1.188863,0.051508
17,163.229279,-1.757133,-6105837.443909,1834167.737537,-187012.579084,1.188863,0.044645
18,163.229279,-1.757133,-6105548.605853,1835049.161693,-187789.030671,1.188863,0.036842
19,163.229279,-1.757133,-6104777.399072,1837277.181928,-191026.499484,1.188863,0.018421
20,163.229279,-1.757133,-6104656.671991,1837613.786676,-191641.750079,1.188863,0.015752
21,163.229279,-1.757133,-6104554.021558,1837918.207289,-191989.671307,1.188863,0.013142
22,163.229279,-1.757133,-6104279.057385,1838711.355979,-193126.798391,1.188863,0.006571
23,163.229279,-1.757133,-6104235.966492,1838833.533885,-193324.099538,1.188863,0.005579
24,163.229279,-1.757133,-6104199.494638,1838940.171315,-193460.404447,1.188863,0.004680
25,163.229279,-1.757133,-6104101.663374,1839222.294505,-193862.162292,1.188863,0.002340
26,163.229279,-1.757133,-6104086.322236,1839266.165519,-193928.525495,1.188863,0.001980
27,163.229279,-1.757133,-6104073.364136,1839303.791010,-193979.192428,1.188863,0.001665
28,163.229279,-1.757133,-6104038.581758,1839404.098897,-194121.555948,1.188863,0.000832
29,163.229279,-1.757133,-6104033.125544,1839419.769448,-194144.480092,1.188863,0.000703
30,163.229279,-1.757133,-6104028.521338,1839433.093248,-194162.877848,1.188863,0.000592
31,163.229279,-1.757133,-6104016.158300,1839468.749329,-194213.398616,1.188863,0.000296
32,163.229279,-1.757133,-6104014.218574,1839474.332393,-194221.429368,1.188863,0.000250
33,163.229279,-1.757133,-6104012.582511,1839479.059083,-194228.036494,1.188863,0.000210
34,163.229279,-1.757133,-6104008.188627,1839491.732159,-194245.977934,1.188863,0.000105
35,163.229279,-1.757133,-6104007.499169,1839493.718756,-194248.811512,1.188863,0.000089
36,163.229279,-1.757133,-6104006.917779,1839495.397074,-194251.171688,1.188863,0.000075
37,163.229279,-1.757133,-6104005.356228,1839499.901144,-194257.545530,1.188863,0.000037
38,163.229279,-1.757133,-6104005.111187,1839500.607582,-194258.548946,1.188863,0.000032
39,163.229279,-1.757133,-6104004.904578,1839501.203771,-194259.389845,1.188863,0.000027
40,163.229279,-1.757133,-6104004.349623,1839502.804491,-194261.654608,1.188863,0.000013
41,163.229279,-1.757133,-6104004.262537,1839503.055624,-194262.010575,1.188863,0.000011
42,163.229279,-1.757133,-6104004.189113,1839503.267454,-194262.309791,1.188863,0.000009
43,163.229279,-1.757133,-6104003.991890,1839503.836333,-194263.114581,1.188863,0.000005
44,163.229279,-1.757133,-6104003.960940,1839503.925595,-194263.240975,1.188863,0.000004
45,163.229279,-1.757133,-6104003.934847,1839504.000868,-194263.347377,1.188863,0.000003
46,163.229279,-1.757133,-6104003.864757,1839504.203040,-194263.633374,1.188863,0.000002
47,163.229279,-1.757133,-6104003.853758,1839504.234764,-194263.678273,1.188863,0.000001
48,163.229279,-1.757133,-6104003.844485,1839504.261514,-194263.716098,1.188863,0.000001
49,163.229279,-1.757133,-6104003.819576,1839504.333362,-194263.817735,1.188863,0.000001
50,163.229279,-1.757133,-6104003.815667,1839504.344637,-194263.833688,1.188863,0.000001
51,163.229279,-1.757133,-6104003.812371,1839504.354143,-194263.847132,1.188863,0.000000
52,163.229279,-1.757133,-6104003.803519,1839504.379677,-194263.883252,1.188863,0.000000
53,163.229279,-1.757133,-6104003.799093,1839504.392444,-194263.901312,1.188863,0.000000
