Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.161499,47.922890,731686.914198,4219110.215823,4711135.012001,2.305877,8.819171
1,102.661499,35.422890,-1140530.938694,5076839.227607,3676199.624144,1.892488,13.642255
2,102.661499,35.422890,-1235330.243910,3879800.453582,4892892.091480,1.892488,13.642255
3,155.161499,32.922890,-4863383.738727,2251165.788517,3446783.347706,1.350895,24.888641
4,171.411499,1.672890,-6303944.956338,952087.964891,184952.814811,1.191005,33.113861
5,171.411499,1.672890,-6135820.226805,-1484297.668495,907552.297122,1.191005,20.717386
6,171.411499,1.672890,-6219177.088597,169073.623370,1400238.595697,1.191005,16.198168
7,171.411499,1.672890,-5790117.986048,1546658.954955,2175115.161877,1.191005,9.335892
8,171.411499,1.672890,-6377511.910805,14633.734381,87791.392592,1.191005,6.584333
9,171.411499,1.672890,-6219090.632483,823571.516448,1147345.357891,1.191005,5.692283
10,171.411499,1.672890,-6172479.222100,1604915.089594,-73098.474482,1.191005,5.692283
11,171.411499,1.672890,-6180655.775011,1495338.842500,-492395.687473,1.191005,3.641562
12,171.411499,1.672890,-6248033.301342,1280453.531819,55938.539881,1.191005,1.820781
13,171.411499,1.672890,-6278459.704702,1116677.621625,120451.798092,1.191005,0.910390
14,171.411499,1.672890,-6291821.575545,1034474.315716,152704.246386,1.191005,0.455195
15,171.411499,1.672890,-6298038.257990,993302.743519,168829.066797,1.191005,0.227598
16,171.411499,1.672890,-6301030.376564,972700.595168,176891.081255,1.191005,0.113799
17,171.411499,1.672890,-6302497.361399,962395.570280,180921.983946,1.191005,0.056899
18,171.411499,1.672890,-6303223.582926,957242.087649,182937.408457,1.191005,0.028450
19,171.411499,1.672890,-6303584.875686,954665.105973,183945.113916,1.191005,0.014225
20,171.411499,1.672890,-6303765.067530,953376.555319,184448.964936,1.191005,0.007112
21,171.411499,1.672890,-6303855.049815,952732.265072,184700.890017,1.191005,0.003556
22,171.411499,1.672890,-6303900.012547,952410.116222,184826.852450,1.191005,0.001778
23,171.411499,1.672890,-6303922.486810,952249.040867,184889.833640,1.191005,0.000889
24,171.411499,1.672890,-6303933.722166,952168.502956,184921.324228,1.191005,0.000445
25,171.411499,1.672890,-6303939.339400,952128.233943,184937.069520,1.191005,0.000222
26,171.411499,1.672890,-6303942.147906,952108.099422,184944.942166,1.191005,0.000111
27,171.411499,1.672890,-6303943.552131,952098.032158,184948.878489,1.191005,0.000056
28,171.411499,1.672890,-6303944.254237,952092.998525,184950.846650,1.191005,0.000028
29,171.411499,1.672890,-6303944.605288,952090.481708,184951.830731,1.191005,0.000014
30,171.411499,1.672890,-6303944.780813,952089.223299,184952.322771,1.191005,0.000007
31,171.411499,1.672890,-6303944.868576,952088.594095,184952.568791,1.191005,0.000003
32,171.411499,1.672890,-6303944.912457,952088.279493,184952.691801,1.191005,0.000002
33,171.411499,1.672890,-6303944.934398,952088.122192,184952.753306,1.191005,0.000001
34,171.411499,1.672890,-6303944.945368,952088.043541,184952.784059,1.191005,0.000000
35,171.411499,1.672890,-6303944.948954,952088.020739,184952.779242,1.191005,0.000000
36,171.411499,1.672890,-6303944.950747,952088.009338,184952.776833,1.191005,0.000000
37,171.411499,1.672890,-6303944.951142,952088.009049,184952.764930,1.191005,0.000000
38,171.411499,1.672890,-6303944.953543,952087.987115,184952.795822,1.191005,0.000000
39,171.411499,1.672890,-6303944.954340,952087.981486,184952.797594,1.191005,0.000000
40,171.411499,1.672890,-6303944.954640,952087.978745,184952.801455,1.191005,0.000000
41,171.411499,1.672890,-6303944.954940,952087.976003,184952.805317,1.191005,0.000000
42,171.411499,1.672890,-6303944.955427,952087.972179,184952.808395,1.191005,0.000000
43,171.411499,1.672890,-6303944.955883,952087.968535,184952.811603,1.191005,0.000000
44,171.411499,1.672890,-6303944.956110,952087.966713,184952.813207,1.191005,0.000000
