Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.915741,-2.699783,398735.294317,6365622.550949,-22090.852639,31492.527261,3.333333
1,76.415741,7.300217,1486002.348987,6149789.492034,805077.394448,28418.706444,5.651942
2,76.415741,7.300217,944358.190493,6255901.324795,805077.394448,28418.706444,5.651942
3,76.415741,7.300217,1687624.157020,5852945.702866,1884581.275546,28418.706444,5.651942
4,76.415741,7.300217,1275649.084482,6154867.400412,1078480.156354,28418.706444,4.611655
5,75.634491,12.925217,1542622.343525,6023167.664978,1417342.748604,28400.731357,2.556862
6,75.634491,12.925217,1635906.522122,6059702.544867,1129534.389194,28400.731357,2.380285
7,75.634491,12.925217,1589537.412168,6043224.858886,1273774.262454,28400.731357,1.190143
8,74.296600,16.558029,1655154.515850,5887058.805447,1806004.387767,28273.552875,2.171392
9,74.369843,21.030685,1604664.398229,5735604.888551,2274566.443969,28059.799416,3.371371
10,73.031952,24.663498,1723690.451636,5221336.022705,3221371.696983,28000.337158,3.371371
11,73.031952,24.663498,1620328.294228,5334867.086214,3087091.298285,28000.337158,3.371371
12,73.068573,26.899826,1650429.522061,5644356.908671,2461123.134421,27703.791396,1.685685
13,73.068573,26.899826,1618649.280659,5548834.297938,2687446.538882,27703.791396,1.685685
14,73.068573,26.899826,1630295.768724,5418291.520683,2933748.159968,27703.791396,1.085696
15,73.068573,26.899826,1664722.127485,5307321.862585,3110699.609225,27703.791396,1.085696
16,71.972382,29.292404,1722866.092354,5293752.625005,3102207.012365,27690.906559,1.233590
17,72.488129,27.454025,1704277.432965,5401374.898602,2922950.460943,27583.304660,1.116331
18,72.488129,27.454025,1766732.875640,5247297.764410,3155636.310925,27583.304660,1.116331
19,71.875336,27.366135,1763342.685292,5387099.658458,2914304.673781,27557.510143,1.233590
20,71.875336,27.366135,1751139.097102,5321998.052147,3037809.438009,27557.510143,0.654478
21,71.875336,27.366135,1742694.193566,5358459.449237,2978384.847762,27557.510143,0.393688
22,71.875336,27.366135,1801362.973432,5343844.327081,2969783.004934,27557.510143,0.393688
23,70.901672,26.907761,1862209.885222,5378248.977798,2869105.419369,27548.667217,0.577333
24,70.901672,26.907761,1823792.093205,5421015.399846,2813124.927984,27548.667217,0.577333
25,71.153595,26.625168,1892665.419572,5394570.151191,2818426.282842,27541.240304,0.288667
26,71.388504,27.136948,1772922.288078,5376358.631518,2928200.667807,27536.308893,0.288667
27,71.388504,27.136948,1845080.828027,5384856.919993,2867786.137235,27536.308893,0.245906
28,71.422121,27.002327,1811766.957137,5390440.144217,2878445.307752,27533.250214,0.122953
29,71.422121,27.002327,1812267.216860,5386695.226464,2885088.537959,27533.250214,0.061476
30,71.422121,27.002327,1808104.419459,5387376.285865,2886419.441896,27533.250214,0.039325
31,71.493480,26.988906,1805266.261348,5393332.533573,2877120.287725,27532.478035,0.051040
32,71.493480,26.988906,1808517.171554,5391887.354451,2877782.817187,27532.478035,0.025520
33,71.493480,26.988906,1807095.258934,5394860.973933,2873130.636312,27532.478035,0.025520
34,71.493480,26.988906,1803842.194776,5396304.791277,2872467.834032,27532.478035,0.025520
35,71.493480,26.988906,1804554.643282,5394819.151702,2874794.300269,27532.478035,0.012760
36,71.493480,26.988906,1804910.556151,5394075.964924,2875957.353869,27532.478035,0.006380
37,71.493480,26.988906,1805088.434712,5393704.279816,2876538.835768,27532.478035,0.003190
38,71.493480,26.988906,1805177.354521,5393518.414336,2876829.565490,27532.478035,0.001595
39,71.493480,26.988906,1805221.809558,5393425.475865,2876974.927543,27532.478035,0.000798
40,71.493480,26.988906,1805244.035859,5393379.005196,2877047.607868,27532.478035,0.000399
41,71.493480,26.988906,1805255.148705,5393355.769504,2877083.947855,27532.478035,0.000199
42,71.493480,26.988906,1805260.705052,5393344.151568,2877102.117804,27532.478035,0.000100
43,71.493480,26.988906,1805263.483207,5393338.342578,2877111.202768,27532.478035,0.000050
44,71.493480,26.988906,1805264.872279,5393335.438077,2877115.745247,27532.478035,0.000025
45,71.493480,26.988906,1805265.566814,5393333.985825,2877118.016486,27532.478035,0.000012
46,71.493480,26.988906,1805265.914081,5393333.259699,2877119.152106,27532.478035,0.000006
47,71.493480,26.988906,1805266.087715,5393332.896636,2877119.719915,27532.478035,0.000003
48,71.493480,26.988906,1805266.174532,5393332.715104,2877120.003820,27532.478035,0.000002
49,71.493480,26.988906,1805266.217940,5393332.624339,2877120.145772,27532.478035,0.000001
50,71.493480,26.988906,1805266.239644,5393332.578956,2877120.216749,27532.478035,0.000000
51,71.493480,26.988906,1805266.250496,5393332.556264,2877120.252237,27532.478035,0.000000
52,71.493480,26.988906,1805266.255922,5393332.544918,2877120.269981,27532.478035,0.000000
