Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.244995,77.795746,-589254.046359,-544796.300661,6306234.056968,600568.315733,3.333333
1,-127.244995,75.295746,-982917.659324,-1292836.711623,6147227.251753,556347.324918,5.651942
2,-127.244995,75.295746,-807681.471796,-814903.115836,6253054.943666,556347.324918,4.611655
3,-127.244995,75.295746,-1167216.721100,-1403674.949336,6090805.537501,556347.324918,4.611655
4,-127.244995,75.295746,-1047416.858454,-1128339.172978,6168787.226792,556347.324918,2.556862
5,-130.369995,77.951996,-708726.734666,-824480.226339,6263717.101182,550570.054450,2.556862
6,-126.776245,76.897308,-868412.831190,-1161835.334419,6190184.390237,542286.976193,1.933144
7,-126.776245,76.897308,-744243.509279,-890065.943508,6250695.610117,542286.976193,1.933144
8,-124.276245,78.772308,-701667.900519,-1029523.313966,6234295.090882,537763.423336,2.556862
9,-124.276245,78.772308,-767368.381507,-992366.555307,6232590.870042,537763.423336,1.689701
10,-124.276245,78.772308,-792517.848137,-1204716.983549,6192155.756502,537763.423336,1.689701
11,-124.276245,78.772308,-634289.030188,-1062395.654714,6235987.654493,537763.423336,1.689701
12,-124.276245,78.772308,-729883.610199,-1126153.296348,6214451.295642,537763.423336,1.480401
13,-124.276245,78.772308,-607408.145411,-965785.775991,6254224.744175,537763.423336,1.480401
14,-125.604370,79.651215,-680412.534853,-871290.018970,6260541.008732,537260.955664,1.480401
15,-130.487183,78.176605,-851244.844036,-997131.258611,6221006.216542,537245.907237,2.738275
16,-126.161011,78.843109,-730573.043500,-999628.055170,6235829.471949,536105.760788,2.264195
17,-126.161011,78.843109,-790406.119688,-999962.809111,6228523.795596,536105.760788,1.132097
18,-126.161011,78.843109,-791358.602211,-1015722.280370,6225870.114141,536105.760788,0.958729
19,-126.161011,78.843109,-745025.297286,-992187.193893,6235311.367426,536105.760788,0.910242
20,-126.161011,78.843109,-760354.213806,-1000186.309180,6232203.138122,536105.760788,0.455121
21,-126.161011,78.843109,-749250.029585,-1002025.343942,6233245.476784,536105.760788,0.448855
22,-126.161011,78.843109,-745428.594533,-1000004.262767,6234022.933161,536105.760788,0.224428
23,-126.161011,78.843109,-737041.380520,-999327.971770,6235121.134854,536105.760788,0.223638
24,-126.161011,78.843109,-737516.588586,-999584.233787,6235024.516332,536105.760788,0.223440
25,-126.161011,78.843109,-726634.098622,-999373.684534,6236327.101779,536105.760788,0.111720
26,-126.161011,78.843109,-723172.282242,-999367.549919,6236727.768986,536105.760788,0.111720
27,-126.161011,78.843109,-727106.692714,-999633.916209,6236230.958493,536105.760788,0.111720
28,-126.161011,78.843109,-734517.475708,-999868.940002,6235330.826454,536105.760788,0.111720
29,-126.161011,78.843109,-728839.413060,-999632.321444,6236030.297831,536105.760788,0.055860
30,-126.161011,78.843109,-729706.114761,-999630.522375,6235929.905542,536105.760788,0.027930
31,-126.161011,78.843109,-731745.862498,-999672.483139,6235685.801794,536105.760788,0.018799
32,-126.161011,78.843109,-731159.395523,-999650.419755,6235757.647426,536105.760788,0.009400
33,-126.161011,78.843109,-730666.627007,-999619.612328,6235819.925004,536105.760788,0.009400
34,-126.161011,78.843109,-730889.602783,-999637.158997,6235791.175274,536105.760788,0.004883
35,-126.161011,78.843109,-730731.319042,-999632.618094,6235810.324362,536105.760788,0.002442
36,-126.161011,78.843109,-730684.525941,-999636.843164,6235815.098069,536105.760788,0.002442
37,-126.161011,78.843109,-730577.517914,-999632.363214,6235828.265272,536105.760788,0.001863
38,-126.161011,78.843109,-730603.150934,-999632.407152,6235825.275211,536105.760788,0.001688
39,-126.161011,78.843109,-730588.097171,-999630.231256,6235827.373589,536105.760788,0.000844
40,-126.161011,78.843109,-730594.505422,-999630.242233,6235826.626075,536105.760788,0.000821
41,-126.161011,78.843109,-730606.279205,-999630.799848,6235825.167082,536105.760788,0.000489
42,-126.161011,78.843109,-730583.774439,-999629.148751,6235828.049016,536105.760788,0.000245
43,-126.161011,78.843109,-730575.986919,-999628.194640,6235829.107206,536105.760788,0.000122
44,-126.161011,78.843109,-730578.408964,-999628.601973,6235828.760484,536105.760788,0.000122
45,-126.161011,78.843109,-730578.539308,-999628.535005,6235828.755978,536105.760788,0.000090
46,-126.161011,78.843109,-730572.913156,-999628.122137,6235829.476454,536105.760788,0.000090
47,-126.161011,78.843109,-730567.547703,-999627.575309,6235830.187918,536105.760788,0.000090
48,-126.161011,78.843109,-730571.604378,-999627.968691,6235829.653194,536105.760788,0.000082
49,-126.161011,78.843109,-730570.295600,-999627.815243,6235829.829934,536105.760788,0.000041
50,-126.161011,78.843109,-730575.071841,-999628.251853,6235829.204587,536105.760788,0.000041
51,-126.161011,78.843109,-730575.791403,-999628.295091,6235829.113964,536105.760788,0.000041
52,-126.161011,78.843109,-730574.057670,-999628.153512,6235829.338268,536105.760788,0.000021
53,-126.161011,78.843109,-730573.550585,-999628.104341,6235829.405109,536105.760788,0.000010
54,-126.161011,78.843109,-730573.513759,-999628.097453,6235829.410491,536105.760788,0.000008
55,-126.161011,78.843109,-730573.297043,-999628.079756,6235829.438529,536105.760788,0.000004
56,-126.161011,78.843109,-730573.116092,-999628.063039,6235829.462249,536105.760788,0.000004
57,-126.161011,78.843109,-730573.143182,-999628.065251,6235829.458744,536105.760788,0.000004
58,-126.161011,78.843109,-730573.170271,-999628.067463,6235829.455239,536105.760788,0.000002
59,-126.161011,78.843109,-730573.119346,-999628.062577,6235829.461943,536105.760788,0.000001
60,-126.161011,78.843109,-730573.087382,-999628.059542,6235829.466146,536105.760788,0.000001
61,-126.161011,78.843109,-730573.075464,-999628.058205,6235829.467746,536105.760788,0.000001
62,-126.161011,78.843109,-730572.999618,-999628.050798,6235829.477752,536105.760788,0.000001
63,-126.161011,78.843109,-730573.021559,-999628.052984,6235829.474851,536105.760788,0.000001
64,-126.161011,78.843109,-730573.059482,-999628.056687,6235829.469848,536105.760788,0.000001
65,-126.161011,78.843109,-730573.081423,-999628.058873,6235829.466946,536105.760788,0.000001
66,-126.161011,78.843109,-730573.062462,-999628.057022,6235829.469448,536105.760788,0.000000
