Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.624390,-65.563744,-2117538.128677,-217915.299793,-5992260.046155,1400026.024041,3.333333
1,-176.624390,-65.563744,-2891980.203283,-170579.911552,-5663200.203985,1400026.024041,1.666667
2,178.375610,-61.813744,-3019296.097621,85622.847522,-5598740.557555,1098746.954317,2.825971
3,175.875610,-64.938744,-2702131.016434,194847.347351,-5754820.215902,1067801.829134,3.523236
4,175.875610,-64.938744,-3042723.672954,488693.916256,-5565508.722900,1067801.829134,3.523236
5,168.375610,-64.313744,-2535267.784148,756971.424198,-5783993.093847,1032589.000595,3.523236
6,169.625610,-62.751244,-2880148.849875,527275.592021,-5647337.054837,1025797.394573,1.761618
7,162.750610,-61.344994,-2928531.501979,909298.997567,-5573878.957020,800784.264841,3.226646
8,162.750610,-61.344994,-3093414.457687,886986.659551,-5488321.087884,800784.264841,3.226646
9,150.875610,-56.188744,-3107621.097362,1731412.789034,-5276165.169539,714575.209710,6.296270
10,150.875610,-56.188744,-2943259.990102,1725032.406462,-5371005.163074,714575.209710,6.296270
11,150.875610,-56.188744,-3047530.944424,1305348.080860,-5430515.811534,714575.209710,3.148135
12,150.875610,-56.188744,-3022941.571405,2171155.184370,-5162261.187106,714575.209710,3.148135
13,150.875610,-56.188744,-3104028.853811,2178464.987855,-5111151.050273,714575.209710,3.148135
14,150.875610,-56.188744,-3073223.088209,1950751.031446,-5219853.604408,714575.209710,1.574067
15,150.875610,-56.188744,-3103735.920346,1896691.164816,-5221710.132188,714575.209710,1.437409
16,150.875610,-56.188744,-3092391.244832,1840876.840335,-5248170.396266,714575.209710,0.718705
17,150.875610,-56.188744,-3103681.806272,1799917.164863,-5255657.058923,714575.209710,0.700582
18,150.875610,-56.188744,-3100496.138566,1786084.660247,-5262208.147012,714575.209710,0.350291
19,150.875610,-56.188744,-3105014.523770,1762177.369802,-5267565.362579,714575.209710,0.347989
20,150.875610,-56.188744,-3104180.802151,1758732.581391,-5269196.763209,714575.209710,0.173994
21,150.875610,-56.188744,-3105931.456249,1745068.511725,-5272683.494342,714575.209710,0.086997
22,150.875610,-56.188744,-3107925.110908,1727571.278845,-5277237.980730,714575.209710,0.043499
23,150.875610,-56.188744,-3106783.898416,1738239.589824,-5274424.964149,714575.209710,0.043499
24,150.875610,-56.188744,-3107204.402661,1734825.922144,-5275295.224923,714575.209710,0.021749
25,150.875610,-56.188744,-3107386.195736,1733011.991154,-5275781.061783,714575.209710,0.021713
26,150.875610,-56.188744,-3107354.356098,1733519.108486,-5275634.198142,714575.209710,0.014025
27,150.875610,-56.188744,-3107437.063998,1732738.956946,-5275840.380910,714575.209710,0.013569
28,150.875610,-56.188744,-3107487.907991,1732465.924208,-5275899.698567,714575.209710,0.006785
29,150.875610,-56.188744,-3107567.243473,1731871.093691,-5276047.266096,714575.209710,0.006726
30,150.875610,-56.188744,-3107541.071232,1732053.928479,-5276002.960783,714575.209710,0.004203
31,150.875610,-56.188744,-3107581.101093,1731733.356445,-5276084.066536,714575.209710,0.002101
32,150.875610,-56.188744,-3107597.641409,1731607.506102,-5276115.418480,714575.209710,0.002056
33,150.875610,-56.188744,-3107601.103426,1731573.072162,-5276124.618381,714575.209710,0.001028
34,150.875610,-56.188744,-3107610.236202,1731501.538898,-5276142.594093,714575.209710,0.001022
