Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.830971,55.482895,1114343.941265,-3075149.669027,5457253.028465,1452143.031667,3.004626
1,-68.830971,55.482895,1049816.748741,-3346074.463667,5309642.186945,1452143.031667,3.004626
2,-64.455971,47.357895,1866470.479149,-3905410.430075,4668809.572851,1194161.153301,5.319644
3,-54.768471,40.795395,2789493.481299,-3949742.925848,4145248.266999,1100210.961065,8.403352
4,-54.768471,40.795395,3426176.478275,-4140575.118464,3423245.026061,1100210.961065,8.403352
5,-40.705971,26.107895,5386056.372740,-2964801.973381,1691653.404299,1077866.451039,8.403352
6,-45.549721,29.389145,3894872.655235,-3970337.233978,3111554.366791,1023029.905079,4.201676
7,-38.518471,22.045395,5080851.093927,-3415361.173455,1783105.106521,954145.955241,4.201676
8,-44.690346,24.936020,4114086.443405,-4069856.010694,2672649.580105,903286.759344,4.351063
9,-44.690346,24.936020,4601757.208431,-3811202.095621,2223930.778991,903286.759344,3.246368
10,-44.690346,24.936020,4140066.154744,-3939372.759901,2822786.731520,903286.759344,3.246368
11,-44.690346,24.936020,4382576.169610,-3853724.243561,2564787.291622,903286.759344,1.752817
12,-44.690346,24.936020,3865061.102487,-4136269.717892,2928380.630467,903286.759344,1.752817
13,-44.690346,24.936020,3834110.719962,-4266380.959540,2779595.244818,903286.759344,1.752817
14,-45.803627,23.432114,4183890.896397,-4218320.602713,2312019.531362,877194.558839,1.752817
15,-45.803627,23.432114,4098727.285959,-4134217.472333,2596894.661394,877194.558839,0.876409
16,-45.803627,23.432114,4090461.091686,-4166162.676815,2558851.277782,877194.558839,0.438204
17,-45.803627,23.432114,4151272.902784,-4145851.506383,2493506.933144,877194.558839,0.438204
18,-45.803627,23.432114,4142529.512172,-4177508.817206,2455173.326393,877194.558839,0.438204
19,-45.803627,23.432114,4072764.191988,-4229560.129472,2482440.796232,877194.558839,0.438204
20,-45.803627,23.432114,4011618.992043,-4248801.844952,2547837.953900,877194.558839,0.438204
21,-45.803627,23.432114,4020574.723818,-4217060.422622,2585912.842179,877194.558839,0.438204
22,-45.803627,23.432114,4090461.091686,-4166162.676815,2558851.277782,877194.558839,0.438204
23,-45.803627,23.432114,4053441.442597,-4199722.674348,2562870.742140,877194.558839,0.274515
24,-45.803627,23.432114,4086182.095506,-4182074.477582,2539788.815993,877194.558839,0.137257
25,-45.803627,23.432114,4063207.509479,-4214735.404894,2522715.010006,877194.558839,0.137257
26,-45.803627,23.432114,4072515.521127,-4206350.541703,2521707.265073,877194.558839,0.068629
27,-45.803627,23.432114,4075948.656850,-4200288.826026,2526229.906823,877194.558839,0.055375
28,-45.803627,23.432114,4077163.003472,-4202150.359397,2521203.364719,877194.558839,0.027688
29,-45.803627,23.432114,4078752.994124,-4200341.503562,2521642.825007,877194.558839,0.019651
30,-45.803627,23.432114,4081930.511958,-4196721.928550,2522521.703162,877194.558839,0.019651
31,-45.803627,23.432114,4080373.307027,-4198226.233387,2522537.812170,877194.558839,0.012139
32,-45.803627,23.432114,4081027.371995,-4198697.219039,2520707.501358,877194.558839,0.006070
33,-45.803627,23.432114,4081416.767899,-4198321.135578,2520703.473568,877194.558839,0.003035
34,-45.803627,23.432114,4081977.409032,-4197986.234548,2520355.731508,877194.558839,0.002341
35,-45.803627,23.432114,4081704.893178,-4198077.265176,2520643.503268,877194.558839,0.001170
36,-45.803627,23.432114,4081891.770564,-4197965.627652,2520527.589723,877194.558839,0.001170
37,-45.803627,23.432114,4081907.360523,-4197812.764071,2520755.388056,877194.558839,0.001170
38,-45.803627,23.432114,4081821.714554,-4197792.148754,2520927.241244,877194.558839,0.001170
39,-45.803627,23.432114,4081813.923191,-4197868.583046,2520813.343985,877194.558839,0.000585
40,-45.803627,23.432114,4081840.193999,-4197933.637986,2520663.474785,877194.558839,0.000420
41,-45.803627,23.432114,4081823.161591,-4197939.327046,2520681.460293,877194.558839,0.000210
42,-45.803627,23.432114,4081797.853051,-4197972.389675,2520667.474669,877194.558839,0.000210
43,-45.803627,23.432114,4081812.576374,-4197949.014963,2520682.460262,877194.558839,0.000176
44,-45.803627,23.432114,4081803.602933,-4197959.702592,2520679.213850,877194.558839,0.000106
45,-45.803627,23.432114,4081809.352763,-4197947.015488,2520690.953022,877194.558839,0.000053
46,-45.803627,23.432114,4081809.178401,-4197942.843967,2520698.134190,877194.558839,0.000040
47,-45.803627,23.432114,4081805.954775,-4197940.844475,2520706.626940,877194.558839,0.000040
48,-45.803627,23.432114,4081806.041961,-4197942.930240,2520703.036359,877194.558839,0.000020
49,-45.803627,23.432114,4081804.517332,-4197944.016257,2520703.692152,877194.558839,0.000020
50,-45.803627,23.432114,4081805.366829,-4197945.559012,2520699.773673,877194.558839,0.000010
51,-45.803627,23.432114,4081806.085553,-4197943.973122,2520701.241068,877194.558839,0.000010
52,-45.803627,23.432114,4081805.715293,-4197944.505346,2520700.956193,877194.558839,0.000008
53,-45.803627,23.432114,4081806.107348,-4197944.494562,2520700.343422,877194.558839,0.000004
54,-45.803627,23.432114,4081805.944014,-4197945.282115,2520699.303339,877194.558839,0.000004
55,-45.803627,23.432114,4081806.036579,-4197945.149059,2520699.374558,877194.558839,0.000002
56,-45.803627,23.432114,4081806.180875,-4197945.079835,2520699.256974,877194.558839,0.000001
57,-45.803627,23.432114,4081806.175426,-4197944.949475,2520699.481386,877194.558839,0.000001
58,-45.803627,23.432114,4081806.155010,-4197945.047919,2520699.351376,877194.558839,0.000001
59,-45.803627,23.432114,4081806.136973,-4197945.056572,2520699.366073,877194.558839,0.000000
60,-45.803627,23.432114,4081806.111107,-4197945.024656,2520699.460475,877194.558839,0.000000
61,-45.803627,23.432114,4081806.120126,-4197945.020330,2520699.453126,877194.558839,0.000000
62,-45.803627,23.432114,4081806.142077,-4197945.031961,2520699.398576,877194.558839,0.000000
63,-45.803627,23.432114,4081806.135610,-4197945.023982,2520699.422176,877194.558839,0.000000
64,-45.803627,23.432114,4081806.133015,-4197945.016916,2520699.438039,877194.558839,0.000000
