Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.149506,58.813416,-1064062.430198,2613988.164290,5700566.536224,37652.345827,3.333333
1,117.149506,58.813416,-1267267.256037,2928551.170710,5504006.398637,37652.345827,3.004626
2,117.149506,58.813416,-1561363.359071,3086019.842143,5341067.305540,37652.345827,2.051845
3,117.149506,58.813416,-1819001.975742,3077357.039645,5264499.237661,37652.345827,2.051845
4,117.149506,58.813416,-1662693.008050,3015911.310155,5350460.546799,37652.345827,1.025923
5,117.149506,58.813416,-1586168.028263,2982033.061924,5392237.224852,37652.345827,0.512961
6,117.149506,58.813416,-1519701.535281,2928930.289854,5439950.719841,37652.345827,0.433420
7,117.149506,58.813416,-1537289.328047,2955430.179686,5420771.810731,37652.345827,0.216710
8,117.149506,58.813416,-1515270.374826,2937515.253363,5436579.456093,37652.345827,0.216710
9,117.149506,58.813416,-1527381.923262,2944346.515846,5429537.741839,37652.345827,0.120443
10,117.149506,58.813416,-1520207.961111,2943084.713422,5432216.496725,37652.345827,0.079952
11,117.149506,58.813416,-1516624.003750,2942447.051803,5433554.539766,37652.345827,0.066058
12,117.149506,58.813416,-1514832.783504,2942126.532267,5434223.227587,37652.345827,0.062101
13,117.149506,58.813416,-1513042.069835,2941804.887438,5434891.692903,37652.345827,0.031051
14,117.149506,58.813416,-1512372.435585,2944029.661355,5433880.112945,37652.345827,0.030536
15,117.149506,58.813416,-1512148.582333,2943989.332405,5433963.697550,37652.345827,0.030406
16,117.149506,58.813416,-1512036.658681,2943969.161339,5434005.488549,37652.345827,0.030373
17,117.149506,58.813416,-1511980.697599,2943959.074158,5434026.383723,37652.345827,0.030365
18,117.149506,58.813416,-1511952.717243,2943954.030156,5434036.831228,37652.345827,0.030363
19,117.149506,58.813416,-1511938.727112,2943951.508052,5434042.054960,37652.345827,0.030363
20,117.149506,58.813416,-1511931.732058,2943950.246974,5434044.666822,37652.345827,0.030363
21,117.149506,58.813416,-1511928.234534,2943949.616429,5434045.972751,37652.345827,0.030363
22,117.149506,58.813416,-1511926.485773,2943949.301154,5434046.625715,37652.345827,0.030363
23,117.149506,58.813416,-1511925.611392,2943949.143517,5434046.952197,37652.345827,0.030363
24,117.149506,58.813416,-1511925.174202,2943949.064698,5434047.115438,37652.345827,0.030363
25,117.149506,58.813416,-1511924.737012,2943948.985879,5434047.278679,37652.345827,0.015181
26,117.149506,58.813416,-1511365.166322,2945020.834892,5433624.979254,37652.345827,0.015181
27,117.149506,58.813416,-1511505.163331,2944752.893803,5433730.542021,37652.345827,0.010041
28,117.149506,58.813416,-1511295.264703,2945154.822333,5433572.154972,37652.345827,0.008271
29,117.149506,58.813416,-1511207.766728,2945322.284258,5433506.163489,37652.345827,0.007084
30,117.149506,58.813416,-1511150.929830,2945431.140821,5433463.251535,37652.345827,0.005905
31,117.149506,58.813416,-1511092.960657,2945542.083426,5433419.525969,37652.345827,0.005018
32,117.149506,58.813416,-1511050.043495,2945624.245897,5433387.137525,37652.345827,0.004207
33,117.149506,58.813416,-1511010.324374,2945700.256623,5433357.176753,37652.345827,0.003560
34,117.149506,58.813416,-1510978.932628,2945760.339768,5433333.491772,37652.345827,0.002993
35,117.149506,58.813416,-1510951.222554,2945813.365330,5433312.589709,37652.345827,0.002528
36,117.149506,58.813416,-1510928.597417,2945856.662896,5433295.521409,37652.345827,0.002129
37,117.149506,58.813416,-1510909.084812,2945893.999775,5433280.803088,37652.345827,0.001796
38,117.149506,58.813416,-1510892.893202,2945924.982575,5433268.589209,37652.345827,0.001513
39,117.149506,58.813416,-1510879.088353,2945951.396568,5433258.176471,37652.345827,0.001277
40,117.149506,58.813416,-1510867.540883,2945973.491362,5433249.466271,37652.345827,0.001076
41,117.149506,58.813416,-1510857.751267,2945992.221984,5433242.082298,37652.345827,0.000907
42,117.149506,58.813416,-1510849.529898,2946007.951984,5433235.881166,37652.345827,0.000765
43,117.149506,58.813416,-1510842.579585,2946021.249758,5433230.638869,37652.345827,0.000645
44,117.149506,58.813416,-1510836.731207,2946032.439175,5433226.227709,37652.345827,0.000544
45,117.149506,58.813416,-1510831.793873,2946041.885397,5433222.503757,37652.345827,0.000458
46,117.149506,58.813416,-1510827.635291,2946049.841648,5433219.367180,37652.345827,0.000386
47,117.149506,58.813416,-1510824.126937,2946056.553812,5433216.721052,37652.345827,0.000326
48,117.149506,58.813416,-1510821.170529,2946062.209972,5433214.491227,37652.345827,0.000275
49,117.149506,58.813416,-1510818.677229,2946066.980089,5433212.610703,37652.345827,0.000232
50,117.149506,58.813416,-1510816.575684,2946071.000695,5433211.025657,37652.345827,0.000195
51,117.149506,58.813416,-1510814.803637,2946074.390902,5433209.689132,37652.345827,0.000165
52,117.149506,58.813416,-1510813.309846,2946077.248756,5433208.562476,37652.345827,0.000139
53,117.149506,58.813416,-1510812.050369,2946079.658321,5433207.612548,37652.345827,0.000117
54,117.149506,58.813416,-1510810.988601,2946081.689639,5433206.811738,37652.345827,0.000099
55,117.149506,58.813416,-1510810.093418,2946083.402250,5433206.136571,37652.345827,0.000083
56,117.149506,58.813416,-1510809.338735,2946084.846061,5433205.567374,37652.345827,0.000070
57,117.149506,58.813416,-1510808.702472,2946086.063319,5433205.087491,37652.345827,0.000059
58,117.149506,58.813416,-1510808.166064,2946087.089539,5433204.682922,37652.345827,0.000050
59,117.149506,58.813416,-1510807.713830,2946087.954723,5433204.341838,37652.345827,0.000042
60,117.149506,58.813416,-1510807.332567,2946088.684129,5433204.054282,37652.345827,0.000035
61,117.149506,58.813416,-1510807.011133,2946089.299072,5433203.811851,37652.345827,0.000030
62,117.149506,58.813416,-1510806.740143,2946089.817511,5433203.607465,37652.345827,0.000025
63,117.149506,58.813416,-1510806.511679,2946090.254592,5433203.435154,37652.345827,0.000021
64,117.149506,58.813416,-1510806.319068,2946090.623082,5433203.289883,37652.345827,0.000018
65,117.149506,58.813416,-1510806.156683,2946090.933745,5433203.167409,37652.345827,0.000015
66,117.149506,58.813416,-1510806.019781,2946091.195655,5433203.064155,37652.345827,0.000013
67,117.149506,58.813416,-1510805.904362,2946091.416465,5433202.977105,37652.345827,0.000011
