Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.118805,-72.316597,-1004334.498243,1663669.529852,-6054510.476930,453058.787684,4.409586
1,121.118805,-72.316597,-828128.394942,1134864.907688,-6200628.821792,453058.787684,4.409586
2,133.618805,-64.816597,-1877430.456059,1970200.975300,-5749038.570744,373965.606225,7.264832
3,128.618805,-59.816597,-2574557.110928,3082544.730675,-4938203.808462,332182.899981,7.264832
4,151.118805,-42.316597,-4135914.583793,2281376.731116,-4271672.448791,47427.994888,13.642255
5,146.118805,-37.316597,-5182199.008945,2712781.807003,-2534358.358488,13580.202332,13.642255
6,146.118805,-37.316597,-3093955.272086,2725884.284753,-4849651.554214,13580.202332,7.264832
7,146.118805,-37.316597,-3648644.854239,2688165.000485,-4472913.417927,13580.202332,4.409586
8,146.118805,-37.316597,-3921341.096647,2633164.111379,-4271672.448791,13580.202332,3.333333
9,146.118805,-37.316597,-4111298.250845,2507695.420230,-4168002.134805,13580.202332,2.429563
10,149.868805,-32.941597,-4634602.386374,2689957.353853,-3448962.960432,8412.757016,3.668087
11,147.368805,-29.191597,-4903080.019646,3215358.199127,-2502718.840032,6809.118222,3.668087
12,147.368805,-34.191597,-4447898.663179,2847963.201271,-3564180.839915,1993.335703,2.429563
13,148.618805,-32.316597,-4606336.917815,2809645.345108,-3390293.702015,672.640211,2.144923
14,148.618805,-32.316597,-4435147.995962,2738529.060361,-3663957.642580,672.640211,1.336016
15,147.915680,-33.996284,-4485188.289955,2811843.153912,-3546254.731293,421.177088,1.249050
16,147.915680,-33.996284,-4491515.855532,2775449.264836,-3566960.810383,421.177088,0.896938
17,148.101227,-34.108589,-4546261.803527,2811420.470092,-3468710.666797,334.729610,0.448469
18,148.184235,-33.632515,-4517397.749197,2802626.411649,-3512727.990287,92.723294,0.224235
19,148.184235,-33.632515,-4502154.865494,2802743.192954,-3532128.600661,92.723294,0.112117
20,148.184235,-33.632515,-4513180.358730,2804939.429495,-3516278.937955,92.723294,0.098075
21,148.184235,-33.632515,-4506474.676988,2800505.663757,-3528660.273949,92.723294,0.098075
22,148.184235,-33.632515,-4509789.696305,2802698.940879,-3522439.646113,92.723294,0.049037
23,148.184235,-33.632515,-4517074.873138,2801776.399201,-3513822.813809,92.723294,0.039717
24,148.184235,-33.632515,-4515860.795356,2801931.041379,-3515259.122032,92.723294,0.037022
25,148.184235,-33.632515,-4515253.296723,2802007.955444,-3515976.904166,92.723294,0.036317
26,148.184235,-33.632515,-4515717.586436,2802393.940182,-3515069.916339,92.723294,0.018159
27,148.184235,-33.632515,-4516557.407922,2802510.073715,-3513898.760403,92.723294,0.009079
28,148.186905,-33.621796,-4518085.767124,2802761.656312,-3511736.307894,82.592876,0.004540
29,148.186905,-33.621796,-4517742.129000,2802694.273034,-3512232.441051,82.592876,0.002270
30,148.186905,-33.621796,-4517913.244746,2802727.530611,-3511983.824482,82.592876,0.001135
31,148.186905,-33.621796,-4518019.232183,2802742.641968,-3511838.214413,82.592876,0.001135
32,148.186905,-33.621796,-4518001.629799,2802745.911566,-3511861.728320,82.592876,0.000567
33,148.187137,-33.621004,-4518209.267146,2802782.063173,-3511565.908125,82.196107,0.000567
34,148.187137,-33.621004,-4518110.670875,2802764.445331,-3511698.658668,82.196107,0.000284
35,148.187137,-33.621004,-4518108.845437,2802762.930540,-3511702.192427,82.196107,0.000203
36,148.187137,-33.621004,-4518117.045495,2802765.043602,-3511691.843773,82.196107,0.000178
37,148.187137,-33.621004,-4518144.071884,2802769.149234,-3511655.855455,82.196107,0.000178
38,148.187137,-33.621004,-4518141.238403,2802769.069606,-3511659.539772,82.196107,0.000089
39,148.187137,-33.621004,-4518139.821661,2802769.029792,-3511661.381930,82.196107,0.000044
40,148.187137,-33.621004,-4518144.984592,2802769.906620,-3511654.088565,82.196107,0.000044
41,148.187137,-33.621004,-4518143.567852,2802769.866807,-3511655.930724,82.196107,0.000044
42,148.187137,-33.621004,-4518136.988176,2802768.950160,-3511665.066244,82.196107,0.000044
43,148.187137,-33.621004,-4518140.986386,2802769.428392,-3511659.577407,82.196107,0.000022
44,148.187137,-33.621004,-4518136.582906,2802768.755836,-3511665.738236,82.196107,0.000012
45,148.187137,-33.621004,-4518137.595230,2802768.921487,-3511664.313164,82.196107,0.000012
46,148.187137,-33.621004,-4518137.493913,2802768.872906,-3511664.481162,82.196107,0.000006
47,148.187137,-33.621004,-4518137.848205,2802768.922880,-3511663.988759,82.196107,0.000004
48,148.187137,-33.621004,-4518138.063318,2802768.956080,-3511663.687524,82.196107,0.000004
49,148.187137,-33.621004,-4518138.126562,2802768.956428,-3511663.606423,82.196107,0.000002
50,148.187137,-33.621004,-4518138.265740,2802768.973202,-3511663.415255,82.196107,0.000001
51,148.187137,-33.621004,-4518138.458697,2802768.998276,-3511663.148779,82.196107,0.000001
52,148.187137,-33.621004,-4518138.431808,2802768.994126,-3511663.186433,82.196107,0.000000
53,148.187137,-33.621004,-4518138.407689,2802768.990992,-3511663.219743,82.196107,0.000000
54,148.187137,-33.621004,-4518138.384261,2802768.988111,-3511663.251966,82.196107,0.000000
55,148.187137,-33.621004,-4518138.401139,2802768.990018,-3511663.228885,82.196107,0.000000
56,148.187137,-33.621004,-4518138.403029,2802768.989997,-3511663.226486,82.196107,0.000000
