Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.666458,21.745865,4754172.084784,3539323.087017,2348298.632281,900061.050106,3.333333
1,31.666458,21.745865,4909222.938837,3490925.941571,2089063.279283,900061.050106,2.429563
2,27.291458,17.995865,5392588.614934,2782304.491984,1957949.191290,812698.871214,3.668087
3,27.291458,17.995865,5479393.483188,2387223.951860,2219200.181156,812698.871214,3.668087
4,19.166458,16.745865,6026799.543184,1382143.478884,1559362.187003,782996.052932,3.668087
5,22.603958,11.120865,5778345.906269,2405761.613639,1222127.307983,730925.318165,4.475531
6,22.603958,11.120865,5599557.850824,2503435.033825,1742963.691289,730925.318165,3.231056
7,22.603958,11.120865,5784856.963705,2207311.003237,1525827.343468,730925.318165,1.615528
8,22.603958,11.120865,5677135.741258,2655124.370638,1179701.914804,730925.318165,1.615528
9,22.603958,11.120865,5729130.551178,2530960.803907,1200921.455399,730925.318165,0.807764
10,22.603958,11.120865,5797726.649028,2391830.294939,1156344.899707,730925.318165,0.403882
11,22.603958,11.120865,5788120.298798,2398841.792468,1189252.386473,730925.318165,0.201941
12,22.603958,11.120865,5772346.719993,2421465.980511,1219477.333252,730925.318165,0.100971
13,22.603958,11.120865,5775351.780515,2413615.703522,1220802.347795,730925.318165,0.050485
14,22.603958,11.120865,5776717.286722,2411223.223972,1219079.818299,730925.318165,0.044310
15,22.603958,11.120865,5778895.746407,2406098.882393,1218881.058990,730925.318165,0.022155
16,22.603958,11.120865,5778621.023185,2405930.327216,1220504.224260,730925.318165,0.011078
17,22.603958,11.120865,5778214.258457,2407295.861867,1219742.340506,730925.318165,0.011078
18,22.603958,11.120865,5777939.363883,2407127.161438,1221365.462520,730925.318165,0.011078
19,22.603958,11.120865,5778142.686122,2406444.399620,1221746.387500,730925.318165,0.005539
20,22.603958,11.120865,5778483.513938,2405845.990226,1221315.776322,730925.318165,0.005539
21,22.603958,11.120865,5778347.503090,2406166.294575,1221328.197879,730925.318165,0.003829
22,22.603958,11.120865,5778414.722406,2405803.806882,1221721.544703,730925.318165,0.001915
23,22.603958,11.120865,5778277.904662,2405921.762643,1222133.518606,730925.318165,0.001915
24,22.603958,11.120865,5778294.489089,2405780.550478,1222331.740355,730925.318165,0.001111
25,22.603958,11.120865,5778303.198384,2405811.119689,1222231.076982,730925.318165,0.000791
26,22.603958,11.120865,5778311.906021,2405841.688381,1222130.413295,730925.318165,0.000396
27,22.603958,11.120865,5778326.729483,2405794.008963,1222154.026591,730925.318165,0.000344
28,22.603958,11.120865,5778331.082982,2405809.293144,1222103.694667,730925.318165,0.000344
29,22.603958,11.120865,5778328.906284,2405801.651070,1222128.860639,730925.318165,0.000172
30,22.603958,11.120865,5778350.700421,2405753.514778,1222120.628327,730925.318165,0.000086
31,22.603958,11.120865,5778351.354758,2405749.579546,1222125.249905,730925.318165,0.000057
32,22.603958,11.120865,5778345.251925,2405765.548870,1222122.686406,730925.318165,0.000057
33,22.603958,11.120865,5778340.457755,2405773.647719,1222129.366061,730925.318165,0.000057
34,22.603958,11.120865,5778343.182015,2405767.630680,1222128.337022,730925.318165,0.000028
35,22.603958,11.120865,5778345.061621,2405764.101707,1222126.409848,730925.318165,0.000026
36,22.603958,11.120865,5778346.846071,2405759.849151,1222126.344396,730925.318165,0.000013
37,22.603958,11.120865,5778347.268394,2405758.605116,1222126.793464,730925.318165,0.000013
38,22.603958,11.120865,5778346.117431,2405760.991621,1222127.532517,730925.318165,0.000006
39,22.603958,11.120865,5778346.299591,2405760.706004,1222127.235487,730925.318165,0.000004
40,22.603958,11.120865,5778345.997349,2405761.470830,1222127.159468,730925.318165,0.000002
41,22.603958,11.120865,5778345.800688,2405761.924647,1222127.195716,730925.318165,0.000002
42,22.603958,11.120865,5778345.925414,2405761.619986,1222127.205659,730925.318165,0.000001
43,22.603958,11.120865,5778345.915842,2405761.616812,1222127.256821,730925.318165,0.000001
44,22.603958,11.120865,5778345.968632,2405761.461308,1222127.312954,730925.318165,0.000001
45,22.603958,11.120865,5778345.932665,2405761.535886,1222127.336050,730925.318165,0.000000
46,22.603958,11.120865,5778345.901483,2405761.612052,1222127.333564,730925.318165,0.000000
47,22.603958,11.120865,5778345.919467,2405761.574762,1222127.322016,730925.318165,0.000000
48,22.603958,11.120865,5778345.912868,2405761.594200,1222127.315000,730925.318165,0.000000
