Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.390320,-69.684151,2244057.221595,-1329264.122077,-5800957.176523,1029466.919622,3.004626
1,-29.390320,-69.684151,1968765.593812,-1285397.261663,-5909062.898239,1029466.919622,3.004626
2,-25.015320,-77.809151,1224442.003700,-571365.315246,-6212471.769036,989932.150670,5.319644
3,-25.015320,-77.809151,1131774.675148,-440471.515647,-6240452.279196,989932.150670,5.319644
4,-25.015320,-77.809151,1592618.489627,-818593.811288,-6101084.840426,989932.150670,2.659822
5,-32.046570,-70.465401,1813108.037768,-1135005.793422,-5988600.159863,932060.677308,4.201676
6,-32.046570,-70.465401,1480230.731249,-849763.929606,-6124917.973043,932060.677308,4.201676
7,-27.984070,-75.152901,1447781.769193,-769282.963425,-6143160.853144,916137.592059,2.659822
8,-27.984070,-75.152901,1792349.569837,-1041982.076244,-6011558.070341,916137.592059,2.659822
9,-23.140320,-78.434151,1179690.455821,-504162.114104,-6226834.582232,902097.620717,4.201676
10,-23.140320,-78.434151,1318715.004894,-630752.841650,-6187547.698036,902097.620717,2.100838
11,-23.140320,-78.434151,956706.301412,-369336.242806,-6274045.284447,902097.620717,1.329911
12,-23.140320,-78.434151,1156116.426705,-471868.750123,-6233736.679529,902097.620717,1.329911
13,-23.140320,-78.434151,1371661.452737,-617429.731779,-6177440.616770,902097.620717,1.329911
14,-23.140320,-78.434151,1392042.107361,-654201.809813,-6169147.109019,902097.620717,1.329911
15,-24.195007,-76.832588,1329516.340880,-597369.088872,-6188542.511916,901641.089476,1.282403
16,-22.163757,-79.176338,965615.055265,-364102.478835,-6272993.411110,901447.971886,1.282403
17,-23.257507,-77.145088,1307883.690467,-562114.190832,-6196396.876359,901412.448915,1.329911
18,-21.226257,-79.488838,961193.481464,-344949.993641,-6274742.866090,900727.212134,1.329911
19,-22.202820,-78.746651,1156116.426705,-471868.750123,-6233736.679529,899266.220263,1.282403
20,-22.202820,-78.746651,1122318.405776,-446954.654118,-6241690.674454,899266.220263,0.641202
21,-22.202820,-78.746651,1044407.768993,-404830.565210,-6257956.845802,899266.220263,0.641202
22,-22.202820,-78.746651,1111449.262385,-442406.634178,-6243944.013049,899266.220263,0.635124
23,-22.202820,-78.746651,1221753.108109,-511581.540112,-6218170.812304,899266.220263,0.635124
24,-22.202820,-78.746651,1133846.236811,-457040.368236,-6238895.054657,899266.220263,0.317562
25,-22.202820,-78.746651,1122833.582466,-451072.509646,-6241304.381136,899266.220263,0.200296
26,-22.202820,-78.746651,1144997.283888,-464430.296143,-6236329.538286,899266.220263,0.100148
27,-22.202820,-78.746651,1161592.683376,-474898.019281,-6232496.833169,899266.220263,0.100148
28,-22.202820,-78.746651,1151931.811849,-468897.957336,-6234728.762321,899266.220263,0.055236
29,-22.202820,-78.746651,1165767.086998,-477884.259905,-6231495.830419,899266.220263,0.055236
30,-22.202820,-78.746651,1160944.186117,-474872.878266,-6232618.756976,899266.220263,0.027618
31,-22.202820,-78.746651,1153376.683062,-470356.406174,-6234354.295343,899266.220263,0.027618
32,-22.202820,-78.746651,1154746.689353,-471112.387171,-6234045.679733,899266.220263,0.013809
33,-22.202820,-78.746651,1157323.821379,-472619.101700,-6233457.668068,899266.220263,0.006905
34,-22.202820,-78.746651,1156760.678130,-472245.472421,-6233589.624170,899266.220263,0.006879
35,-22.202820,-78.746651,1156720.161916,-472243.869188,-6233597.212899,899266.220263,0.003440
36,-22.202820,-78.746651,1156398.046216,-472055.492625,-6233670.749203,899266.220263,0.003440
37,-22.202820,-78.746651,1155794.274129,-471680.428467,-6233810.174606,899266.220263,0.003440
38,-22.202820,-78.746651,1155955.352655,-471774.586004,-6233773.429784,899266.220263,0.001720
39,-22.202820,-78.746651,1156267.367608,-471962.519253,-6233701.820203,899266.220263,0.000860
40,-22.202820,-78.746651,1156191.897748,-471915.633801,-6233719.250477,899266.220263,0.000430
41,-22.202820,-78.746651,1156154.162375,-471892.191741,-6233727.965156,899266.220263,0.000215
42,-22.202820,-78.746651,1156096.292694,-471856.979248,-6233741.273608,899266.220263,0.000215
43,-22.202820,-78.746651,1156078.690740,-471845.308948,-6233745.393597,899266.220263,0.000215
44,-22.202820,-78.746651,1156098.824825,-471857.079712,-6233740.799594,899266.220263,0.000215
45,-22.202820,-78.746651,1156107.625775,-471862.914903,-6233738.739570,899266.220263,0.000107
46,-22.202820,-78.746651,1156106.676225,-471862.877230,-6233738.917327,899266.220263,0.000107
47,-22.202820,-78.746651,1156111.551467,-471865.813673,-6233737.798431,899266.220263,0.000054
48,-22.202820,-78.746651,1156110.490915,-471865.085840,-6233738.048529,899266.220263,0.000035
49,-22.202820,-78.746651,1156113.989087,-471867.281897,-6233737.238981,899266.220263,0.000018
50,-22.202820,-78.746651,1156113.458811,-471866.917980,-6233737.364030,899266.220263,0.000018
51,-22.202820,-78.746651,1156114.465923,-471867.557974,-6233737.130380,899266.220263,0.000017
52,-22.202820,-78.746651,1156115.446314,-471868.154048,-6233736.904955,899266.220263,0.000008
53,-22.202820,-78.746651,1156116.930261,-471869.070120,-6233736.562704,899266.220263,0.000008
54,-22.202820,-78.746651,1156117.294567,-471869.288158,-6233736.479197,899266.220263,0.000005
55,-22.202820,-78.746651,1156116.986525,-471869.099140,-6233736.550157,899266.220263,0.000004
56,-22.202820,-78.746651,1156116.706615,-471868.924631,-6233736.614843,899266.220263,0.000002
57,-22.202820,-78.746651,1156116.566660,-471868.837377,-6233736.647186,899266.220263,0.000001
58,-22.202820,-78.746651,1156116.468727,-471868.775564,-6233736.669875,899266.220263,0.000001
59,-22.202820,-78.746651,1156116.496683,-471868.793750,-6233736.663358,899266.220263,0.000000
60,-22.202820,-78.746651,1156116.461694,-471868.771936,-6233736.671443,899266.220263,0.000000
61,-22.202820,-78.746651,1156116.447694,-471868.763303,-6233736.674672,899266.220263,0.000000
62,-22.202820,-78.746651,1156116.444200,-471868.761030,-6233736.675486,899266.220263,0.000000
63,-22.202820,-78.746651,1156116.419705,-471868.745806,-6233736.681143,899266.220263,0.000000
64,-22.202820,-78.746651,1156116.430202,-471868.752339,-6233736.678718,899266.220263,0.000000
